0.428571428571,0.428571428571,0.0,1.0,0.0,0.6,0.0,75.0,100.0,4.356811,75-0-100-0
0.491428571429,0.491428571429,0.0,1.0,0.0,0.659003831418,0.0,86.0,89.0,4.402277,86-0-89-0
0.474285714286,0.474285714286,0.0,1.0,0.0,0.643410852713,0.0,83.0,92.0,4.449469,83-0-92-0
0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,4.488747,87-0-88-0
0.454022988506,0.454022988506,0.0,1.0,0.0,0.624505928854,0.0,79.0,95.0,4.530455,79-0-95-0
0.574712643678,0.574712643678,0.0,1.0,0.0,0.729927007299,0.0,100.0,74.0,4.574281,100-0-74-0
0.551724137931,0.551724137931,0.0,1.0,0.0,0.711111111111,0.0,96.0,78.0,4.616968,96-0-78-0
0.51724137931,0.51724137931,0.0,1.0,0.0,0.681818181818,0.0,90.0,84.0,4.655938,90-0-84-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,4.701283,88-0-86-0
0.580459770115,0.580459770115,0.0,1.0,0.0,0.734545454545,0.0,101.0,73.0,4.742188,101-0-73-0
