0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,57.0,60.0,58.0,26.707397,0-57-0-0-60-0-0-58-0
0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,56.0,60.0,59.0,26.76853,0-56-0-0-60-0-0-59-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,65.0,58.0,52.0,26.843941,0-65-0-0-58-0-0-52-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,53.0,55.0,67.0,26.906637,0-53-0-0-55-0-0-67-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,59.0,58.0,57.0,26.970898,0-59-0-0-58-0-0-57-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,53.0,54.0,67.0,27.032075,0-53-0-0-54-0-0-67-0
0.431034482759,0.0,0.431034482759,0.0,0.0,1.0,0.0,0.0,0.602409638554,0.0,48.0,75.0,51.0,27.095254,0-48-0-0-75-0-0-51-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,63.0,56.0,55.0,27.15434,0-63-0-0-56-0-0-55-0
0.247126436782,0.0,0.247126436782,0.0,0.0,1.0,0.0,0.0,0.396313364055,0.0,66.0,43.0,65.0,27.219073,0-66-0-0-43-0-0-65-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,53.0,52.0,69.0,27.285104,0-53-0-0-52-0-0-69-0
