0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,52.0,60.0,63.0,29.694241,0-52-0-0-60-0-0-63-0
0.337142857143,0.0,0.337142857143,0.0,0.0,1.0,0.0,0.0,0.504273504274,0.0,59.0,59.0,57.0,29.759985,0-59-0-0-59-0-0-57-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,66.0,61.0,48.0,29.820165,0-66-0-0-61-0-0-48-0
0.257142857143,0.0,0.257142857143,0.0,0.0,1.0,0.0,0.0,0.409090909091,0.0,60.0,45.0,70.0,29.882546,0-60-0-0-45-0-0-70-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,58.0,53.0,63.0,29.945717,0-58-0-0-53-0-0-63-0
0.252873563218,0.0,0.252873563218,0.0,0.0,1.0,0.0,0.0,0.403669724771,0.0,70.0,44.0,60.0,30.01094,0-70-0-0-44-0-0-60-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,67.0,50.0,57.0,30.071507,0-67-0-0-50-0-0-57-0
0.258620689655,0.0,0.258620689655,0.0,0.0,1.0,0.0,0.0,0.41095890411,0.0,73.0,45.0,56.0,30.138313,0-73-0-0-45-0-0-56-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,60.0,61.0,53.0,30.19585,0-60-0-0-61-0-0-53-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,70.0,54.0,50.0,30.258862,0-70-0-0-54-0-0-50-0
