0.491428571429,0.466257668712,0.833333333333,0.974358974359,0.103092783505,0.630705394191,0.183486238532,78.0,97.0,176.997589,76-2-87-10
0.52,0.542483660131,0.363636363636,0.855670103093,0.102564102564,0.664,0.16,97.0,78.0,177.799056,83-14-70-8
0.52,0.519230769231,0.526315789474,0.9,0.117647058824,0.658536585366,0.192307692308,90.0,85.0,178.564171,81-9-75-10
0.474285714286,0.477987421384,0.4375,0.894117647059,0.0777777777778,0.622950819672,0.132075471698,85.0,90.0,179.354883,76-9-83-7
0.586206896552,0.608695652174,0.307692307692,0.915887850467,0.0597014925373,0.731343283582,0.1,107.0,67.0,180.178684,98-9-63-4
0.48275862069,0.496732026144,0.380952380952,0.85393258427,0.0941176470588,0.628099173554,0.150943396226,89.0,85.0,180.933323,76-13-77-8
0.425287356322,0.427672955975,0.4,0.883116883117,0.0618556701031,0.576271186441,0.107142857143,77.0,97.0,181.766226,68-9-91-6
0.488505747126,0.503105590062,0.307692307692,0.9,0.047619047619,0.645418326693,0.0824742268041,90.0,84.0,182.555671,81-9-80-4
0.505747126437,0.506329113924,0.5,0.909090909091,0.093023255814,0.650406504065,0.156862745098,88.0,86.0,183.317947,80-8-78-8
0.488505747126,0.496688741722,0.434782608696,0.852272727273,0.116279069767,0.627615062762,0.183486238532,88.0,86.0,184.079121,75-13-76-10
