0.331428571429,0.375,0.337837837838,0.181818181818,0.111111111111,0.847457627119,0.0322580645161,0.171428571429,0.48309178744,0.0547945205479,54.0,59.0,62.0,586.840196,6-45-3-3-50-6-7-53-2
0.348571428571,0.384615384615,0.346666666667,0.333333333333,0.078125,0.866666666667,0.078431372549,0.12987012987,0.495238095238,0.126984126984,64.0,60.0,51.0,588.501614,5-53-6-6-52-2-2-45-4
0.325714285714,0.416666666667,0.305555555556,0.345454545455,0.0819672131148,0.6,0.322033898305,0.13698630137,0.40490797546,0.333333333333,61.0,55.0,59.0,590.201342,5-41-15-1-33-21-6-34-19
0.32,0.333333333333,0.32,0.3125,0.0566037735849,0.842105263158,0.0769230769231,0.0967741935484,0.463768115942,0.123456790123,53.0,57.0,65.0,592.726183,3-45-5-3-48-6-3-57-5
0.350574712644,0.333333333333,0.35593220339,0.340909090909,0.0769230769231,0.65625,0.258620689655,0.125,0.461538461538,0.294117647059,52.0,64.0,58.0,594.456952,4-35-13-6-42-16-2-41-15
0.350574712644,0.111111111111,0.371621621622,0.294117647059,0.0185185185185,0.808823529412,0.0961538461538,0.031746031746,0.509259259259,0.144927536232,54.0,68.0,52.0,595.982317,1-48-5-6-55-7-2-45-5
0.32183908046,0.428571428571,0.304964539007,0.384615384615,0.046875,0.781818181818,0.181818181818,0.0845070422535,0.438775510204,0.246913580247,64.0,55.0,55.0,597.575215,3-55-6-2-43-10-2-43-10
0.293103448276,0.1,0.291666666667,0.4,0.0175438596491,0.84,0.119402985075,0.0298507462687,0.432989690722,0.183908045977,57.0,50.0,67.0,599.097242,1-49-7-3-42-5-6-53-8
0.281609195402,0.277777777778,0.268518518519,0.3125,0.0819672131148,0.517857142857,0.263157894737,0.126582278481,0.353658536585,0.285714285714,61.0,56.0,57.0,600.587776,5-43-13-7-29-20-6-36-15
0.264367816092,0.230769230769,0.276595744681,0.2,0.0483870967742,0.722222222222,0.0689655172414,0.08,0.4,0.102564102564,62.0,54.0,58.0,602.151601,3-51-8-7-39-8-3-51-4
