0.337142857143,0.259259259259,0.362903225806,0.291666666667,0.148936170213,0.737704918033,0.10447761194,0.189189189189,0.486486486486,0.153846153846,47.0,61.0,67.0,56.628161,7-29-11-10-45-6-10-50-7
0.285714285714,0.117647058824,0.299270072993,0.333333333333,0.0392156862745,0.759259259259,0.1,0.0588235294118,0.429319371728,0.153846153846,51.0,54.0,70.0,58.009795,2-44-5-4-41-9-11-52-7
0.36,0.133333333333,0.354330708661,0.484848484848,0.0408163265306,0.725806451613,0.25,0.0625,0.47619047619,0.329896907216,49.0,62.0,64.0,59.539022,2-38-9-9-45-8-4-44-16
0.331428571429,0.307692307692,0.358208955224,0.214285714286,0.0701754385965,0.761904761905,0.109090909091,0.114285714286,0.48730964467,0.144578313253,57.0,63.0,55.0,60.904098,4-42-11-4-48-11-5-44-6
0.35632183908,0.111111111111,0.360902255639,0.40625,0.0217391304348,0.75,0.203125,0.0363636363636,0.48730964467,0.270833333333,46.0,64.0,64.0,62.233429,1-37-8-5-48-11-3-48-13
0.367816091954,0.181818181818,0.404580152672,0.28125,0.05,0.746478873239,0.142857142857,0.078431372549,0.524752475248,0.189473684211,40.0,71.0,63.0,63.519073,2-30-8-3-53-15-6-48-9
0.298850574713,0.285714285714,0.286821705426,0.354838709677,0.08,0.698113207547,0.154929577465,0.125,0.406593406593,0.21568627451,50.0,53.0,71.0,64.842998,4-37-9-5-37-11-5-55-11
0.333333333333,0.357142857143,0.345864661654,0.259259259259,0.0847457627119,0.71875,0.137254901961,0.13698630137,0.467005076142,0.179487179487,59.0,64.0,51.0,66.160094,5-47-7-5-46-13-4-40-7
0.344827586207,0.357142857143,0.344,0.342857142857,0.0909090909091,0.704918032787,0.206896551724,0.144927536232,0.462365591398,0.258064516129,55.0,61.0,58.0,67.493655,5-40-10-5-43-13-4-42-12
0.362068965517,0.466666666667,0.356060606061,0.333333333333,0.14,0.758064516129,0.145161290323,0.215384615385,0.484536082474,0.202247191011,50.0,62.0,62.0,69.220582,7-35-8-5-47-10-3-50-9
