0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,64.0,55.0,56.0,18.527208,0-64-0-0-55-0-0-56-0
0.382857142857,0.0,0.382857142857,0.0,0.0,1.0,0.0,0.0,0.553719008264,0.0,58.0,67.0,50.0,18.626813,0-58-0-0-67-0-0-50-0
0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,65.0,54.0,56.0,18.727345,0-65-0-0-54-0-0-56-0
0.405714285714,0.0,0.405714285714,0.0,0.0,1.0,0.0,0.0,0.577235772358,0.0,43.0,71.0,61.0,18.784032,0-43-0-0-71-0-0-61-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,64.0,56.0,54.0,18.84475,0-64-0-0-56-0-0-54-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,57.0,55.0,62.0,18.917293,0-57-0-0-55-0-0-62-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,60.0,52.0,62.0,18.987184,0-60-0-0-52-0-0-62-0
0.408045977011,0.0,0.408045977011,0.0,0.0,1.0,0.0,0.0,0.579591836735,0.0,43.0,71.0,60.0,19.054249,0-43-0-0-71-0-0-60-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,60.0,54.0,60.0,19.127046,0-60-0-0-54-0-0-60-0
0.379310344828,0.0,0.379310344828,0.0,0.0,1.0,0.0,0.0,0.55,0.0,53.0,66.0,55.0,19.200809,0-53-0-0-66-0-0-55-0
