0.285714285714,0.0,0.285714285714,0.0,0.0,1.0,0.0,0.0,0.444444444444,0.0,65.0,50.0,60.0,31.359732,0-65-0-0-50-0-0-60-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,57.0,57.0,61.0,31.428579,0-57-0-0-57-0-0-61-0
0.365714285714,0.0,0.365714285714,0.0,0.0,1.0,0.0,0.0,0.535564853556,0.0,54.0,64.0,57.0,31.495374,0-54-0-0-64-0-0-57-0
0.257142857143,0.0,0.257142857143,0.0,0.0,1.0,0.0,0.0,0.409090909091,0.0,66.0,45.0,64.0,31.564269,0-66-0-0-45-0-0-64-0
0.396551724138,0.0,0.396551724138,0.0,0.0,1.0,0.0,0.0,0.567901234568,0.0,52.0,69.0,53.0,31.701863,0-52-0-0-69-0-0-53-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,60.0,52.0,62.0,31.782046,0-60-0-0-52-0-0-62-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,54.0,61.0,59.0,31.854549,0-54-0-0-61-0-0-59-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,64.0,53.0,57.0,31.921193,0-64-0-0-53-0-0-57-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,49.0,64.0,61.0,31.982989,0-49-0-0-64-0-0-61-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,69.0,59.0,46.0,32.047746,0-69-0-0-59-0-0-46-0
