0.342857142857,0.333333333333,0.322147651007,0.529411764706,0.0483870967742,0.857142857143,0.157894736842,0.0845070422535,0.468292682927,0.243243243243,62.0,56.0,57.0,8.897783,3-55-4-4-48-4-2-46-9
0.28,0.363636363636,0.275590551181,0.27027027027,0.0701754385965,0.636363636364,0.15873015873,0.117647058824,0.384615384615,0.2,57.0,55.0,63.0,10.214627,4-42-11-4-35-16-3-50-10
0.314285714286,0.363636363636,0.297101449275,0.384615384615,0.0645161290323,0.759259259259,0.169491525424,0.109589041096,0.427083333333,0.235294117647,62.0,54.0,59.0,11.704556,4-52-6-3-41-10-4-45-10
0.36,0.1,0.364864864865,0.470588235294,0.0208333333333,0.84375,0.126984126984,0.0344827586207,0.509433962264,0.2,48.0,64.0,63.0,13.051096,1-44-3-4-54-6-5-50-8
0.373563218391,0.428571428571,0.372413793103,0.363636363636,0.047619047619,0.885245901639,0.16,0.0857142857143,0.52427184466,0.222222222222,63.0,61.0,50.0,14.864808,3-51-9-2-54-5-2-40-8
0.333333333333,0.2,0.34328358209,0.333333333333,0.037037037037,0.80701754386,0.15873015873,0.0625,0.48167539267,0.215053763441,54.0,57.0,63.0,16.312738,2-42-10-1-46-10-7-46-10
0.327586206897,0.153846153846,0.335714285714,0.380952380952,0.0392156862745,0.796610169492,0.125,0.0625,0.472361809045,0.188235294118,51.0,59.0,64.0,17.591605,2-45-4-3-47-9-8-48-8
0.35632183908,0.5,0.353741496599,0.315789473684,0.0634920634921,0.866666666667,0.117647058824,0.112676056338,0.502415458937,0.171428571429,63.0,60.0,51.0,18.853261,4-52-7-2-52-6-2-43-6
0.275862068966,0.0,0.293333333333,0.222222222222,0.0,0.8,0.0666666666667,0.0,0.429268292683,0.102564102564,59.0,55.0,60.0,20.224473,0-53-6-3-44-8-3-53-4
0.327586206897,0.142857142857,0.323741007194,0.392857142857,0.0172413793103,0.75,0.196428571429,0.0307692307692,0.452261306533,0.261904761905,58.0,60.0,56.0,21.517055,1-50-7-5-45-10-1-44-11
