0.325714285714,0.111111111111,0.356164383562,0.2,0.0185185185185,0.825396825397,0.0689655172414,0.031746031746,0.497607655502,0.102564102564,54.0,63.0,58.0,346.094581,1-43-10-5-52-6-3-51-4
0.24,0.272727272727,0.253623188406,0.153846153846,0.0434782608696,0.686274509804,0.0727272727273,0.075,0.37037037037,0.0987654320988,69.0,51.0,55.0,347.397408,3-56-10-4-35-12-4-47-4
0.297142857143,0.5,0.289655172414,0.291666666667,0.0422535211268,0.792452830189,0.137254901961,0.0779220779221,0.424242424242,0.186666666667,71.0,53.0,51.0,349.134929,3-60-8-2-42-9-1-43-7
0.377142857143,0.333333333333,0.393103448276,0.285714285714,0.0483870967742,0.814285714286,0.139534883721,0.0845070422535,0.53023255814,0.1875,62.0,70.0,43.0,350.387153,3-52-7-5-57-8-1-36-6
0.373563218391,0.625,0.375,0.3,0.0925925925926,0.75,0.173076923077,0.161290322581,0.5,0.219512195122,54.0,68.0,52.0,351.717454,5-43-6-2-51-15-1-42-9
0.379310344828,0.25,0.37908496732,0.411764705882,0.0204081632653,0.892307692308,0.116666666667,0.0377358490566,0.532110091743,0.181818181818,49.0,65.0,60.0,352.939667,1-43-5-2-58-5-1-52-7
0.362068965517,0.333333333333,0.341085271318,0.454545454545,0.0727272727273,0.862745098039,0.220588235294,0.119402985075,0.488888888889,0.29702970297,55.0,51.0,68.0,354.180598,4-39-12-1-44-6-7-46-15
0.32183908046,0.333333333333,0.284671532847,0.545454545455,0.0877192982456,0.8125,0.173913043478,0.138888888889,0.421621621622,0.263736263736,57.0,48.0,69.0,355.437251,5-46-6-5-39-4-5-52-12
0.293103448276,0.2,0.280821917808,0.444444444444,0.0350877192982,0.836734693878,0.117647058824,0.0597014925373,0.420512820513,0.186046511628,57.0,49.0,68.0,356.780396,2-49-6-4-41-4-4-56-8
0.316091954023,0.444444444444,0.266666666667,0.5,0.0714285714286,0.705882352941,0.223880597015,0.123076923077,0.387096774194,0.309278350515,56.0,51.0,67.0,358.012566,4-48-4-4-36-11-1-51-15
