0.48,0.489655172414,0.433333333333,0.806818181818,0.149425287356,0.609442060086,0.222222222222,88.0,87.0,576.60245,71-17-74-13
0.497142857143,0.484076433121,0.611111111111,0.915662650602,0.119565217391,0.633333333333,0.2,83.0,92.0,577.696847,76-7-81-11
0.577142857143,0.584415584416,0.52380952381,0.9,0.146666666667,0.708661417323,0.229166666667,100.0,75.0,578.750222,90-10-64-11
0.451428571429,0.443037974684,0.529411764706,0.897435897436,0.0927835051546,0.593220338983,0.157894736842,78.0,97.0,580.045551,70-8-88-9
0.454022988506,0.475177304965,0.363636363636,0.761363636364,0.139534883721,0.585152838428,0.201680672269,88.0,86.0,581.009694,67-21-74-12
0.494252873563,0.486666666667,0.541666666667,0.869047619048,0.144444444444,0.623931623932,0.228070175439,84.0,90.0,582.028712,73-11-77-13
0.5,0.483443708609,0.608695652174,0.890243902439,0.152173913043,0.62660944206,0.24347826087,82.0,92.0,582.969279,73-9-78-14
0.534482758621,0.520833333333,0.6,0.862068965517,0.206896551724,0.649350649351,0.307692307692,87.0,87.0,583.944016,75-12-69-18
0.442528735632,0.44966442953,0.4,0.817073170732,0.108695652174,0.580086580087,0.17094017094,82.0,92.0,585.103529,67-15-82-10
0.459770114943,0.470588235294,0.380952380952,0.847058823529,0.0898876404494,0.605042016807,0.145454545455,85.0,89.0,586.032245,72-13-81-8
