0.548571428571,0.546052631579,0.565217391304,0.89247311828,0.158536585366,0.677551020408,0.247619047619,93.0,82.0,402.415546,83-10-69-13
0.56,0.559440559441,0.5625,0.851063829787,0.222222222222,0.675105485232,0.318584070796,94.0,81.0,403.197252,80-14-63-18
0.434285714286,0.455782312925,0.321428571429,0.779069767442,0.101123595506,0.575107296137,0.153846153846,86.0,89.0,404.036832,67-19-80-9
0.491428571429,0.475862068966,0.566666666667,0.841463414634,0.182795698925,0.607929515419,0.276422764228,82.0,93.0,404.819662,69-13-76-17
0.528735632184,0.529411764706,0.52380952381,0.89010989011,0.132530120482,0.66393442623,0.211538461538,91.0,83.0,405.633238,81-10-72-11
0.5,0.493421052632,0.545454545455,0.882352941176,0.134831460674,0.632911392405,0.216216216216,85.0,89.0,406.665254,75-10-77-12
0.494252873563,0.493150684932,0.5,0.837209302326,0.159090909091,0.620689655172,0.241379310345,86.0,88.0,407.89358,72-14-74-14
0.48275862069,0.492857142857,0.441176470588,0.784090909091,0.174418604651,0.605263157895,0.25,88.0,86.0,408.889384,69-19-71-15
0.540229885057,0.568493150685,0.392857142857,0.83,0.148648648649,0.674796747967,0.21568627451,100.0,74.0,409.783072,83-17-63-11
0.511494252874,0.512987012987,0.5,0.887640449438,0.117647058824,0.650205761317,0.190476190476,89.0,85.0,410.57736,79-10-75-10
