0.337142857143,0.111111111111,0.330985915493,0.458333333333,0.015625,0.839285714286,0.2,0.027397260274,0.474747474747,0.278481012658,64.0,56.0,55.0,53.170869,1-55-8-4-47-5-4-40-11
0.32,0.0909090909091,0.30303030303,0.46875,0.0175438596491,0.740740740741,0.234375,0.0294117647059,0.430107526882,0.3125,57.0,54.0,64.0,54.815206,1-47-9-6-40-8-4-45-15
0.28,0.0769230769231,0.308219178082,0.1875,0.0166666666667,0.789473684211,0.051724137931,0.027397260274,0.443349753695,0.0810810810811,60.0,57.0,58.0,56.191704,1-52-7-6-45-6-6-49-3
0.405714285714,0.466666666667,0.388429752066,0.435897435897,0.122807017544,0.783333333333,0.293103448276,0.194444444444,0.519337016575,0.350515463918,57.0,60.0,58.0,57.534456,7-38-12-3-47-10-5-36-17
0.281609195402,0.25,0.291390728477,0.210526315789,0.0178571428571,0.814814814815,0.0625,0.0333333333333,0.429268292683,0.0963855421687,56.0,54.0,64.0,58.895766,1-49-6-1-44-9-2-58-4
0.298850574713,0.222222222222,0.290540540541,0.411764705882,0.0333333333333,0.796296296296,0.116666666667,0.0579710144928,0.425742574257,0.181818181818,60.0,54.0,60.0,60.169867,2-53-5-6-43-5-1-52-7
0.310344827586,0.166666666667,0.30985915493,0.346153846154,0.0142857142857,0.862745098039,0.169811320755,0.0263157894737,0.455958549223,0.227848101266,70.0,51.0,53.0,61.424296,1-58-11-1-44-6-4-40-9
0.304597701149,0.666666666667,0.323741007194,0.137931034483,0.0597014925373,0.775862068966,0.0816326530612,0.109589041096,0.456852791878,0.102564102564,67.0,58.0,49.0,62.815517,4-50-13-1-45-12-1-44-4
0.32183908046,0.666666666667,0.323308270677,0.21875,0.0845070422535,0.826923076923,0.137254901961,0.15,0.464864864865,0.168674698795,71.0,52.0,51.0,64.559687,6-49-16-0-43-9-3-41-7
0.327586206897,0.181818181818,0.347222222222,0.263157894737,0.04,0.819672131148,0.0793650793651,0.0655737704918,0.487804878049,0.121951219512,50.0,61.0,63.0,66.161025,2-39-9-6-50-5-3-55-5
