0.44,0.428571428571,0.571428571429,0.92,0.08,0.584745762712,0.140350877193,75.0,100.0,110.341174,69-6-92-8
0.497142857143,0.503067484663,0.416666666667,0.921348314607,0.0581395348837,0.650793650794,0.102040816327,89.0,86.0,111.106851,82-7-81-5
0.542857142857,0.546012269939,0.5,0.936842105263,0.075,0.68992248062,0.130434782609,95.0,80.0,111.875161,89-6-74-6
0.548571428571,0.538922155689,0.75,0.978260869565,0.0722891566265,0.694980694981,0.131868131868,92.0,83.0,112.720257,90-2-77-6
0.551724137931,0.532051282051,0.722222222222,0.943181818182,0.151162790698,0.680327868852,0.25,88.0,86.0,113.491289,83-5-73-13
0.48275862069,0.490566037736,0.4,0.896551724138,0.0689655172414,0.634146341463,0.117647058824,87.0,87.0,114.262153,78-9-81-6
0.48275862069,0.496894409938,0.307692307692,0.898876404494,0.0470588235294,0.64,0.0816326530612,89.0,85.0,115.034779,80-9-81-4
0.488505747126,0.466257668712,0.818181818182,0.974358974359,0.09375,0.630705394191,0.168224299065,78.0,96.0,115.795756,76-2-87-9
0.488505747126,0.484076433121,0.529411764706,0.904761904762,0.1,0.630705394191,0.168224299065,84.0,90.0,116.592476,76-8-81-9
0.5,0.496815286624,0.529411764706,0.906976744186,0.102272727273,0.641975308642,0.171428571429,86.0,88.0,117.375156,78-8-79-9
