0.331428571429,0.5,0.324786324786,0.3125,0.078125,0.666666666667,0.277777777778,0.135135135135,0.436781609195,0.294117647059,64.0,57.0,54.0,205.83813,5-44-15-1-38-18-4-35-15
0.331428571429,0.4,0.330985915493,0.277777777778,0.115384615385,0.783333333333,0.0793650793651,0.179104477612,0.465346534653,0.123456790123,52.0,60.0,63.0,207.087433,6-41-5-5-47-8-4-54-5
0.297142857143,0.375,0.34375,0.225352112676,0.0483870967742,0.532258064516,0.313725490196,0.0857142857143,0.417721518987,0.262295081967,62.0,62.0,51.0,208.418633,3-32-27-1-33-28-4-31-16
0.337142857143,0.444444444444,0.330935251799,0.277777777778,0.135593220339,0.741935483871,0.0925925925926,0.207792207792,0.457711442786,0.138888888889,59.0,62.0,54.0,209.709048,8-48-3-6-46-10-4-45-5
0.270114942529,0.461538461538,0.267605633803,0.157894736842,0.0923076923077,0.730769230769,0.0526315789474,0.153846153846,0.39175257732,0.0789473684211,65.0,52.0,57.0,210.949759,6-52-7-5-38-9-2-52-3
0.333333333333,0.25,0.342592592593,0.333333333333,0.0588235294118,0.587301587302,0.3,0.0952380952381,0.432748538012,0.315789473684,51.0,63.0,60.0,212.263508,3-34-14-4-37-22-5-37-18
0.367816091954,0.222222222222,0.369863013699,0.421052631579,0.0344827586207,0.857142857143,0.150943396226,0.0597014925373,0.516746411483,0.222222222222,58.0,63.0,53.0,213.572194,2-50-6-4-54-5-3-42-8
0.304597701149,0.272727272727,0.328671328671,0.15,0.051724137931,0.746031746032,0.0566037735849,0.0869565217391,0.456310679612,0.0821917808219,58.0,63.0,53.0,214.862857,3-50-5-4-47-12-4-46-3
0.362068965517,0.333333333333,0.350649350649,0.545454545455,0.044776119403,0.885245901639,0.130434782609,0.0789473684211,0.502325581395,0.210526315789,67.0,61.0,46.0,216.127179,3-63-1-3-54-4-3-37-6
0.32183908046,0.357142857143,0.310344827586,0.4,0.0862068965517,0.833333333333,0.0967741935484,0.138888888889,0.452261306533,0.155844155844,58.0,54.0,62.0,217.478657,5-46-7-7-45-2-2-54-6
