0.468571428571,0.4625,0.533333333333,0.913580246914,0.0851063829787,0.614107883817,0.146788990826,81.0,94.0,254.686229,74-7-86-8
0.554285714286,0.55900621118,0.5,0.927835051546,0.0897435897436,0.697674418605,0.152173913043,97.0,78.0,255.492566,90-7-71-7
0.56,0.564417177914,0.5,0.938775510204,0.0779220779221,0.704980842912,0.134831460674,98.0,77.0,256.327631,92-6-71-6
0.508571428571,0.524390243902,0.272727272727,0.914893617021,0.037037037037,0.666666666667,0.0652173913043,94.0,81.0,257.202082,86-8-78-3
0.5,0.503267973856,0.47619047619,0.875,0.116279069767,0.639004149378,0.18691588785,88.0,86.0,257.986627,77-11-76-10
0.48275862069,0.469135802469,0.666666666667,0.95,0.0851063829787,0.628099173554,0.150943396226,80.0,94.0,258.751852,76-4-86-8
0.5,0.487654320988,0.666666666667,0.951807228916,0.0879120879121,0.644897959184,0.155339805825,83.0,91.0,259.522647,79-4-83-8
0.448275862069,0.456953642384,0.391304347826,0.831325301205,0.0989010989011,0.589743589744,0.157894736842,83.0,91.0,260.357875,69-14-82-9
0.540229885057,0.547619047619,0.333333333333,0.958333333333,0.025641025641,0.69696969697,0.047619047619,96.0,78.0,261.136909,92-4-76-2
0.534482758621,0.525316455696,0.625,0.932584269663,0.117647058824,0.672064777328,0.19801980198,89.0,85.0,261.912007,83-6-75-10
