0.262857142857,0.142857142857,0.276119402985,0.259259259259,0.0344827586207,0.660714285714,0.114754098361,0.0555555555556,0.389473684211,0.159090909091,58.0,56.0,61.0,222.096628,2-48-8-7-37-12-5-49-7
0.308571428571,0.333333333333,0.31724137931,0.25,0.0357142857143,0.754098360656,0.103448275862,0.0645161290323,0.446601941748,0.146341463415,56.0,61.0,58.0,223.360161,2-48-6-3-46-12-1-51-6
0.36,0.363636363636,0.343511450382,0.424242424242,0.0701754385965,0.737704918033,0.245614035088,0.117647058824,0.46875,0.311111111111,57.0,61.0,57.0,224.587146,4-44-9-6-45-10-1-42-14
0.314285714286,0.333333333333,0.320895522388,0.28125,0.0441176470588,0.741379310345,0.183673469388,0.0779220779221,0.447916666667,0.222222222222,68.0,58.0,49.0,225.900455,3-53-12-4-43-11-2-38-9
0.344827586207,0.333333333333,0.323308270677,0.4375,0.0535714285714,0.796296296296,0.21875,0.0923076923077,0.459893048128,0.291666666667,56.0,54.0,64.0,227.16404,3-43-10-3-43-8-3-47-14
0.33908045977,0.5,0.331081081081,0.35,0.0454545454545,0.830508474576,0.142857142857,0.0833333333333,0.473429951691,0.202898550725,66.0,59.0,49.0,228.412899,3-58-5-2-49-8-1-41-7
0.275862068966,0.0,0.304964539007,0.2,0.0,0.781818181818,0.0909090909091,0.0,0.438775510204,0.125,64.0,55.0,55.0,229.678549,0-53-11-3-43-9-5-45-5
0.298850574713,0.5,0.293650793651,0.235294117647,0.112903225806,0.685185185185,0.137931034483,0.184210526316,0.411111111111,0.173913043478,62.0,54.0,58.0,230.922397,7-44-11-2-37-15-5-45-8
0.327586206897,0.333333333333,0.338582677165,0.28125,0.0980392156863,0.661538461538,0.155172413793,0.151515151515,0.447916666667,0.2,51.0,65.0,58.0,232.20031,5-41-5-4-43-18-6-43-9
0.32183908046,0.111111111111,0.348484848485,0.272727272727,0.0208333333333,0.71875,0.145161290323,0.0350877192982,0.469387755102,0.189473684211,48.0,64.0,62.0,233.445215,1-39-8-2-46-16-6-47-9
