0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,65.0,57.0,53.0,14.837642,0-65-0-0-57-0-0-53-0
0.297142857143,0.0,0.297142857143,0.0,0.0,1.0,0.0,0.0,0.458149779736,0.0,63.0,52.0,60.0,14.895141,0-63-0-0-52-0-0-60-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,68.0,63.0,44.0,14.955121,0-68-0-0-63-0-0-44-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,55.0,63.0,57.0,15.024787,0-55-0-0-63-0-0-57-0
0.264367816092,0.0,0.264367816092,0.0,0.0,1.0,0.0,0.0,0.418181818182,0.0,58.0,46.0,70.0,15.092893,0-58-0-0-46-0-0-70-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,69.0,56.0,49.0,15.158314,0-69-0-0-56-0-0-49-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,62.0,58.0,54.0,15.21896,0-62-0-0-58-0-0-54-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,57.0,54.0,63.0,15.284649,0-57-0-0-54-0-0-63-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,62.0,53.0,59.0,15.341931,0-62-0-0-53-0-0-59-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,68.0,52.0,54.0,15.437381,0-68-0-0-52-0-0-54-0
