0.537142857143,0.572413793103,0.366666666667,0.813725490196,0.150684931507,0.672064777328,0.21359223301,102.0,73.0,110.84607,83-19-62-11
0.525714285714,0.513333333333,0.6,0.885057471264,0.170454545455,0.649789029536,0.265486725664,87.0,88.0,111.614171,77-10-73-15
0.554285714286,0.566666666667,0.48,0.867346938776,0.155844155844,0.685483870968,0.235294117647,98.0,77.0,112.428702,85-13-65-12
0.537142857143,0.552631578947,0.434782608696,0.865979381443,0.128205128205,0.674698795181,0.19801980198,97.0,78.0,113.221437,84-13-68-10
0.545977011494,0.532374100719,0.6,0.840909090909,0.244186046512,0.651982378855,0.347107438017,88.0,86.0,113.991214,74-14-65-21
0.557471264368,0.565517241379,0.51724137931,0.854166666667,0.192307692308,0.680497925311,0.280373831776,96.0,78.0,114.765108,82-14-63-15
0.465517241379,0.462068965517,0.48275862069,0.817073170732,0.152173913043,0.590308370044,0.231404958678,82.0,92.0,115.538549,67-15-78-14
0.511494252874,0.506756756757,0.538461538462,0.862068965517,0.16091954023,0.63829787234,0.247787610619,87.0,87.0,116.320386,75-12-73-14
0.540229885057,0.557823129252,0.444444444444,0.845360824742,0.155844155844,0.672131147541,0.230769230769,97.0,77.0,117.101544,82-15-65-12
0.540229885057,0.51048951049,0.677419354839,0.879518072289,0.230769230769,0.646017699115,0.344262295082,83.0,91.0,117.895071,73-10-70-21
