0.377142857143,0.25,0.376712328767,0.470588235294,0.0508474576271,0.846153846154,0.156862745098,0.0845070422535,0.521327014218,0.235294117647,59.0,65.0,51.0,143.243959,3-52-4-5-55-5-4-39-8
0.297142857143,0.333333333333,0.294964028777,0.285714285714,0.0862068965517,0.745454545455,0.0967741935484,0.13698630137,0.422680412371,0.144578313253,58.0,55.0,62.0,144.532591,5-47-6-5-41-9-5-51-6
0.371428571429,0.1,0.38,0.466666666667,0.0222222222222,0.863636363636,0.109375,0.0363636363636,0.527777777778,0.177215189873,45.0,66.0,64.0,145.764756,1-39-5-6-57-3-3-54-7
0.314285714286,0.285714285714,0.312056737589,0.35,0.0701754385965,0.758620689655,0.116666666667,0.112676056338,0.442211055276,0.175,57.0,58.0,60.0,147.030829,4-47-6-7-44-7-3-50-7
0.33908045977,0.333333333333,0.34693877551,0.266666666667,0.0677966101695,0.822580645161,0.0754716981132,0.112676056338,0.488038277512,0.117647058824,59.0,62.0,53.0,148.313835,4-50-5-5-51-6-3-46-4
0.344827586207,0.3,0.331081081081,0.5,0.047619047619,0.875,0.145454545455,0.0821917808219,0.480392156863,0.225352112676,63.0,56.0,55.0,149.558851,3-56-4-3-49-4-4-43-8
0.298850574713,0.230769230769,0.270676691729,0.464285714286,0.051724137931,0.705882352941,0.2,0.0845070422535,0.391304347826,0.279569892473,58.0,51.0,65.0,150.825671,3-49-6-6-36-9-4-48-13
0.33908045977,0.1,0.360655737705,0.333333333333,0.0178571428571,0.745762711864,0.237288135593,0.030303030303,0.486187845304,0.277227722772,56.0,59.0,59.0,152.118187,1-37-18-5-44-10-4-41-14
0.344827586207,0.363636363636,0.324324324324,0.384615384615,0.0701754385965,0.679245283019,0.3125,0.117647058824,0.439024390244,0.344827586207,57.0,53.0,64.0,153.43479,4-34-19-4-36-13-3-41-20
0.310344827586,0.416666666667,0.295774647887,0.35,0.0724637681159,0.792452830189,0.134615384615,0.123456790123,0.430769230769,0.194444444444,69.0,53.0,52.0,154.726269,5-57-7-5-42-6-2-43-7
