0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,21.419358,89-0-86-0
0.56,0.56,0.0,1.0,0.0,0.717948717949,0.0,98.0,77.0,21.46262,98-0-77-0
0.462857142857,0.462857142857,0.0,1.0,0.0,0.6328125,0.0,81.0,94.0,21.533871,81-0-94-0
0.451428571429,0.451428571429,0.0,1.0,0.0,0.622047244094,0.0,79.0,96.0,21.573771,79-0-96-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,21.624214,85-0-89-0
0.436781609195,0.436781609195,0.0,1.0,0.0,0.608,0.0,76.0,98.0,21.667456,76-0-98-0
0.459770114943,0.459770114943,0.0,1.0,0.0,0.629921259843,0.0,80.0,94.0,21.748887,80-0-94-0
0.448275862069,0.448275862069,0.0,1.0,0.0,0.619047619048,0.0,78.0,96.0,21.807467,78-0-96-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,21.852846,89-0-85-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,21.891302,89-0-85-0
