0.405714285714,0.461538461538,0.415384615385,0.34375,0.122448979592,0.782608695652,0.19298245614,0.193548387097,0.542713567839,0.247191011236,49.0,69.0,57.0,390.088622,6-35-8-2-54-13-5-41-11
0.32,0.294117647059,0.307086614173,0.387096774194,0.0806451612903,0.661016949153,0.222222222222,0.126582278481,0.41935483871,0.282352941176,62.0,59.0,54.0,391.376109,5-50-7-8-39-12-4-38-12
0.331428571429,0.307692307692,0.338235294118,0.307692307692,0.0754716981132,0.754098360656,0.131147540984,0.121212121212,0.467005076142,0.183908045977,53.0,61.0,61.0,392.621894,4-39-10-7-46-8-2-51-8
0.365714285714,0.166666666667,0.343511450382,0.53125,0.0350877192982,0.803571428571,0.274193548387,0.0579710144928,0.48128342246,0.36170212766,57.0,56.0,62.0,393.924592,2-45-10-6-45-5-4-41-17
0.373563218391,0.285714285714,0.39552238806,0.30303030303,0.0384615384615,0.80303030303,0.178571428571,0.0677966101695,0.53,0.224719101124,52.0,66.0,56.0,395.21965,2-38-12-2-53-11-3-43-10
0.310344827586,0.5,0.306569343066,0.275862068966,0.0597014925373,0.807692307692,0.145454545455,0.106666666667,0.444444444444,0.190476190476,67.0,52.0,55.0,396.443775,4-52-11-0-42-10-4-43-8
0.327586206897,0.368421052632,0.353448275862,0.230769230769,0.120689655172,0.640625,0.173076923077,0.181818181818,0.455555555556,0.197802197802,58.0,64.0,52.0,397.677498,7-39-12-5-41-18-7-36-9
0.304597701149,0.416666666667,0.280575539568,0.391304347826,0.0909090909091,0.722222222222,0.138461538462,0.149253731343,0.40414507772,0.204545454545,55.0,54.0,65.0,398.921758,5-45-5-6-39-9-1-55-9
0.304597701149,0.583333333333,0.290780141844,0.238095238095,0.109375,0.803921568627,0.0847457627119,0.184210526316,0.427083333333,0.125,64.0,51.0,59.0,400.232147,7-49-8-2-41-8-3-51-5
0.33908045977,0.363636363636,0.350364963504,0.269230769231,0.0727272727273,0.774193548387,0.122807017544,0.121212121212,0.482412060302,0.168674698795,55.0,62.0,57.0,401.495027,4-43-8-3-48-11-4-46-7
