0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,71.0,58.0,46.0,12.549591,0-71-0-0-58-0-0-46-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,66.0,61.0,48.0,12.653606,0-66-0-0-61-0-0-48-0
0.297142857143,0.0,0.297142857143,0.0,0.0,1.0,0.0,0.0,0.458149779736,0.0,69.0,52.0,54.0,12.742635,0-69-0-0-52-0-0-54-0
0.337142857143,0.0,0.337142857143,0.0,0.0,1.0,0.0,0.0,0.504273504274,0.0,60.0,59.0,56.0,12.815381,0-60-0-0-59-0-0-56-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,57.0,60.0,57.0,12.886048,0-57-0-0-60-0-0-57-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,63.0,55.0,56.0,12.974222,0-63-0-0-55-0-0-56-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,59.0,59.0,56.0,13.038782,0-59-0-0-59-0-0-56-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,62.0,61.0,51.0,13.099612,0-62-0-0-61-0-0-51-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,57.0,54.0,63.0,13.159592,0-57-0-0-54-0-0-63-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,57.0,52.0,65.0,13.21913,0-57-0-0-52-0-0-65-0
