0.457142857143,0.46835443038,0.352941176471,0.870588235294,0.0666666666667,0.609053497942,0.11214953271,85.0,90.0,323.32831,74-11-84-6
0.474285714286,0.477419354839,0.45,0.870588235294,0.1,0.616666666667,0.163636363636,85.0,90.0,324.080945,74-11-81-9
0.485714285714,0.485207100592,0.5,0.964705882353,0.0333333333333,0.645669291339,0.0625,85.0,90.0,324.921434,82-3-87-3
0.468571428571,0.464052287582,0.5,0.865853658537,0.118279569892,0.604255319149,0.191304347826,82.0,93.0,325.689154,71-11-82-11
0.511494252874,0.522012578616,0.4,0.902173913043,0.0731707317073,0.661354581673,0.123711340206,92.0,82.0,326.439303,83-9-76-6
0.471264367816,0.452229299363,0.647058823529,0.922077922078,0.113402061856,0.606837606838,0.19298245614,77.0,97.0,327.185337,71-6-86-11
0.511494252874,0.522875816993,0.428571428571,0.869565217391,0.109756097561,0.65306122449,0.174757281553,92.0,82.0,327.89792,80-12-73-9
0.540229885057,0.525,0.714285714286,0.954545454545,0.116279069767,0.677419354839,0.2,88.0,86.0,328.627752,84-4-76-10
0.454022988506,0.453947368421,0.454545454545,0.851851851852,0.10752688172,0.592274678112,0.173913043478,81.0,93.0,329.426689,69-12-83-10
0.522988505747,0.506756756757,0.615384615385,0.882352941176,0.179775280899,0.643776824034,0.278260869565,85.0,89.0,330.190662,75-10-73-16
