0.497142857143,0.512820512821,0.368421052632,0.869565217391,0.0843373493976,0.645161290323,0.137254901961,92.0,83.0,197.426061,80-12-76-7
0.537142857143,0.522292993631,0.666666666667,0.931818181818,0.137931034483,0.669387755102,0.228571428571,88.0,87.0,198.209498,82-6-75-12
0.565714285714,0.560975609756,0.636363636364,0.958333333333,0.0886075949367,0.707692307692,0.155555555556,96.0,79.0,198.99814,92-4-72-7
0.48,0.48427672956,0.4375,0.895348837209,0.0786516853933,0.628571428571,0.133333333333,86.0,89.0,199.788841,77-9-82-7
0.505747126437,0.503225806452,0.526315789474,0.896551724138,0.114942528736,0.644628099174,0.188679245283,87.0,87.0,200.511763,78-9-77-10
0.48275862069,0.48125,0.5,0.916666666667,0.0777777777778,0.631147540984,0.134615384615,84.0,90.0,201.28225,77-7-83-7
0.494252873563,0.49358974359,0.5,0.895348837209,0.102272727273,0.636363636364,0.169811320755,86.0,88.0,202.058372,77-9-79-9
0.528735632184,0.506578947368,0.681818181818,0.916666666667,0.166666666667,0.652542372881,0.267857142857,84.0,90.0,202.885757,77-7-75-15
0.488505747126,0.490797546012,0.454545454545,0.93023255814,0.0568181818182,0.642570281124,0.10101010101,86.0,88.0,203.700375,80-6-83-5
0.465517241379,0.465408805031,0.466666666667,0.90243902439,0.0760869565217,0.614107883817,0.130841121495,82.0,92.0,204.438984,74-8-85-7
