0.337142857143,0.3125,0.293650793651,0.515151515152,0.0819672131148,0.725490196078,0.269841269841,0.12987012987,0.418079096045,0.354166666667,61.0,51.0,63.0,140.185065,5-48-8-6-37-8-5-41-17
0.348571428571,0.444444444444,0.333333333333,0.357142857143,0.131147540984,0.754385964912,0.175438596491,0.20253164557,0.462365591398,0.235294117647,61.0,57.0,57.0,141.45512,8-44-9-5-43-9-5-42-10
0.302857142857,0.6,0.286821705426,0.225806451613,0.128571428571,0.822222222222,0.116666666667,0.211764705882,0.425287356322,0.153846153846,70.0,45.0,60.0,142.795763,9-45-16-0-37-8-6-47-7
0.308571428571,0.1,0.328244274809,0.294117647059,0.0232558139535,0.68253968254,0.144927536232,0.0377358490566,0.443298969072,0.194174757282,43.0,63.0,69.0,144.064707,1-34-8-4-43-16-5-54-10
0.33908045977,0.357142857143,0.335877862595,0.344827586207,0.0909090909091,0.771929824561,0.161290322581,0.144927536232,0.468085106383,0.21978021978,55.0,57.0,62.0,145.303837,5-41-9-3-44-10-6-46-10
0.270114942529,0.3125,0.265625,0.266666666667,0.0892857142857,0.666666666667,0.119402985075,0.138888888889,0.379888268156,0.164948453608,56.0,51.0,67.0,146.650352,5-39-12-7-34-10-4-55-8
0.333333333333,0.230769230769,0.356060606061,0.275862068966,0.05,0.810344827586,0.142857142857,0.0821917808219,0.494736842105,0.188235294118,60.0,58.0,56.0,147.950284,3-44-13-3-47-8-7-41-8
0.281609195402,0.166666666667,0.285714285714,0.285714285714,0.0153846153846,0.76,0.169491525424,0.0281690140845,0.415300546448,0.212765957447,65.0,50.0,59.0,149.183309,1-49-15-2-38-10-3-46-10
0.316091954023,0.166666666667,0.335570469799,0.210526315789,0.0161290322581,0.806451612903,0.08,0.0294117647059,0.473933649289,0.115942028986,62.0,62.0,50.0,150.515885,1-56-5-2-50-10-3-43-4
0.298850574713,0.333333333333,0.316901408451,0.173913043478,0.0508474576271,0.849056603774,0.0645161290323,0.0882352941176,0.461538461538,0.0941176470588,59.0,53.0,62.0,151.770933,3-43-13-2-45-6-4-54-4
