0.36,0.142857142857,0.377622377622,0.32,0.0166666666667,0.830769230769,0.16,0.0298507462687,0.519230769231,0.213333333333,60.0,65.0,50.0,160.436951,1-49-10-4-54-7-2-40-8
0.394285714286,0.461538461538,0.398496240602,0.344827586207,0.1,0.84126984127,0.192307692308,0.164383561644,0.540816326531,0.246913580247,60.0,63.0,52.0,161.678663,6-43-11-2-53-8-5-37-10
0.291428571429,0.125,0.30985915493,0.24,0.0204081632653,0.8,0.0845070422535,0.0350877192982,0.446700507614,0.125,49.0,55.0,71.0,162.9424,1-38-10-2-44-9-5-60-6
0.382857142857,0.454545454545,0.348148148148,0.51724137931,0.0925925925926,0.839285714286,0.230769230769,0.153846153846,0.492146596859,0.31914893617,54.0,56.0,65.0,164.289594,5-40-9-4-47-5-2-48-15
0.344827586207,0.357142857143,0.338235294118,0.375,0.0806451612903,0.821428571429,0.160714285714,0.131578947368,0.479166666667,0.225,62.0,56.0,56.0,165.540419,5-48-9-4-46-6-5-42-9
0.367816091954,0.5,0.365671641791,0.34375,0.0888888888889,0.830508474576,0.157142857143,0.150943396226,0.507772020725,0.21568627451,45.0,59.0,70.0,166.774169,4-28-13-2-49-8-2-57-11
0.32183908046,0.25,0.322834645669,0.354838709677,0.0625,0.719298245614,0.207547169811,0.1,0.445652173913,0.261904761905,64.0,57.0,53.0,167.99082,4-49-11-7-41-9-5-37-11
0.304597701149,0.0,0.328244274809,0.294117647059,0.0,0.781818181818,0.166666666667,0.0,0.462365591398,0.212765957447,59.0,55.0,60.0,169.27337,0-42-17-5-43-7-4-46-10
0.350574712644,0.375,0.372262773723,0.241379310345,0.06,0.796875,0.116666666667,0.103448275862,0.507462686567,0.157303370787,50.0,64.0,60.0,170.508629,3-35-12-3-51-10-2-51-7
0.293103448276,0.285714285714,0.263157894737,0.411764705882,0.0298507462687,0.760869565217,0.229508196721,0.0540540540541,0.391061452514,0.294736842105,67.0,46.0,61.0,171.743771,2-52-13-4-35-7-1-46-14
