0.502857142857,0.52027027027,0.407407407407,0.827956989247,0.134146341463,0.639004149378,0.201834862385,93.0,82.0,449.367126,77-16-71-11
0.514285714286,0.537414965986,0.392857142857,0.822916666667,0.139240506329,0.650205761317,0.205607476636,96.0,79.0,450.364878,79-17-68-11
0.474285714286,0.475862068966,0.466666666667,0.811764705882,0.155555555556,0.6,0.233333333333,85.0,90.0,451.290338,69-16-76-14
0.457142857143,0.465277777778,0.41935483871,0.788235294118,0.144444444444,0.585152838428,0.214876033058,85.0,90.0,452.466785,67-18-77-13
0.540229885057,0.527777777778,0.6,0.863636363636,0.209302325581,0.655172413793,0.310344827586,88.0,86.0,453.444365,76-12-68-18
0.534482758621,0.542857142857,0.5,0.817204301075,0.20987654321,0.652360515021,0.295652173913,93.0,81.0,454.429875,76-17-64-17
0.505747126437,0.506329113924,0.5,0.909090909091,0.093023255814,0.650406504065,0.156862745098,88.0,86.0,455.379195,80-8-78-8
0.511494252874,0.52380952381,0.444444444444,0.836956521739,0.146341463415,0.644351464435,0.220183486239,92.0,82.0,456.397999,77-15-70-12
0.528735632184,0.532894736842,0.5,0.880434782609,0.134146341463,0.66393442623,0.211538461538,92.0,82.0,457.459275,81-11-71-11
0.488505747126,0.475524475524,0.548387096774,0.829268292683,0.184782608696,0.604444444444,0.276422764228,82.0,92.0,458.43855,68-14-75-17
