0.371428571429,0.363636363636,0.386666666667,0.214285714286,0.0769230769231,0.878787878788,0.0526315789474,0.126984126984,0.537037037037,0.0845070422535,52.0,66.0,57.0,77.34861,4-41-7-4-58-4-3-51-3
0.354285714286,0.125,0.367741935484,0.333333333333,0.0181818181818,0.934426229508,0.0677966101695,0.031746031746,0.527777777778,0.112676056338,55.0,61.0,59.0,78.703551,1-48-6-2-57-2-5-50-4
0.36,0.4,0.351351351351,0.411764705882,0.0634920634921,0.881355932203,0.132075471698,0.109589041096,0.502415458937,0.2,63.0,59.0,53.0,80.062809,4-53-6-3-52-4-3-43-7
0.274285714286,0.181818181818,0.277777777778,0.3,0.0322580645161,0.754716981132,0.1,0.0547945205479,0.406091370558,0.15,62.0,53.0,60.0,81.334672,2-54-6-5-40-8-4-50-6
0.350574712644,0.333333333333,0.31724137931,0.647058823529,0.0740740740741,0.884615384615,0.161764705882,0.121212121212,0.467005076142,0.258823529412,54.0,52.0,68.0,82.631163,4-47-3-3-46-3-5-52-11
0.33908045977,0.375,0.34965034965,0.2,0.0952380952381,0.847457627119,0.0576923076923,0.151898734177,0.49504950495,0.089552238806,63.0,59.0,52.0,83.916001,6-49-8-5-50-4-5-44-3
0.344827586207,0.352941176471,0.36496350365,0.2,0.1,0.757575757576,0.0833333333333,0.155844155844,0.492610837438,0.117647058824,60.0,66.0,48.0,85.18782,6-48-6-6-50-10-5-39-4
0.333333333333,0.285714285714,0.331081081081,0.368421052632,0.0377358490566,0.844827586207,0.111111111111,0.0666666666667,0.47572815534,0.170731707317,53.0,58.0,63.0,86.583898,2-46-5-2-49-7-3-53-7
0.304597701149,0.315789473684,0.309352517986,0.25,0.101694915254,0.754385964912,0.0689655172414,0.153846153846,0.438775510204,0.108108108108,59.0,57.0,58.0,87.919624,6-48-5-7-43-7-6-48-4
0.344827586207,0.4,0.335616438356,0.388888888889,0.0625,0.890909090909,0.127272727273,0.108108108108,0.487562189055,0.191780821918,64.0,55.0,55.0,89.239694,4-52-8-3-49-3-3-45-7
