0.525714285714,0.525714285714,0.0,1.0,0.0,0.689138576779,0.0,92.0,83.0,13.257941,92-0-83-0
0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,13.307971,89-0-86-0
0.48,0.48,0.0,1.0,0.0,0.648648648649,0.0,84.0,91.0,13.358267,84-0-91-0
0.542857142857,0.542857142857,0.0,1.0,0.0,0.703703703704,0.0,95.0,80.0,13.411534,95-0-80-0
0.528735632184,0.528735632184,0.0,1.0,0.0,0.691729323308,0.0,92.0,82.0,13.471656,92-0-82-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,13.52662,88-0-86-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,13.567247,88-0-86-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,13.60876,88-0-86-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,13.649296,87-0-87-0
0.48275862069,0.48275862069,0.0,1.0,0.0,0.651162790698,0.0,84.0,90.0,13.687953,84-0-90-0
