0.365714285714,0.25,0.376712328767,0.352941176471,0.0555555555556,0.797101449275,0.115384615385,0.0909090909091,0.511627906977,0.173913043478,54.0,69.0,52.0,142.723646,3-47-4-7-55-7-2-44-6
0.388571428571,0.214285714286,0.411764705882,0.36,0.0612244897959,0.8,0.160714285714,0.0952380952381,0.543689320388,0.222222222222,49.0,70.0,56.0,144.024088,3-40-6-4-56-10-7-40-9
0.365714285714,0.363636363636,0.353333333333,0.5,0.0754716981132,0.854838709677,0.116666666667,0.125,0.5,0.189189189189,53.0,62.0,60.0,145.258933,4-46-3-5-53-4-2-51-7
0.262857142857,0.357142857143,0.251700680272,0.285714285714,0.0757575757576,0.804347826087,0.0634920634921,0.125,0.383419689119,0.103896103896,66.0,46.0,63.0,146.447712,5-57-4-3-37-6-6-53-4
0.373563218391,0.166666666667,0.4,0.25,0.0384615384615,0.869565217391,0.0566037735849,0.0625,0.547945205479,0.0923076923077,52.0,69.0,53.0,147.802395,2-47-3-3-60-6-7-43-3
0.310344827586,0.4,0.315436241611,0.2,0.0754716981132,0.796610169492,0.0483870967742,0.126984126984,0.451923076923,0.0779220779221,53.0,59.0,62.0,149.035273,4-45-4-4-47-8-2-57-3
0.402298850575,0.230769230769,0.411764705882,0.44,0.0491803278689,0.788732394366,0.261904761905,0.0810810810811,0.541062801932,0.328358208955,61.0,71.0,42.0,150.311367,3-52-6-7-56-8-3-28-11
0.304597701149,0.2,0.311258278146,0.307692307692,0.03125,0.839285714286,0.0740740740741,0.0540540540541,0.454106280193,0.119402985075,64.0,56.0,54.0,151.607848,2-59-3-3-47-6-5-45-4
0.298850574713,0.181818181818,0.284722222222,0.473684210526,0.0350877192982,0.82,0.134328358209,0.0588235294118,0.422680412371,0.209302325581,57.0,50.0,67.0,152.902566,2-52-3-2-41-7-7-51-9
0.367816091954,0.0833333333333,0.413533834586,0.275862068966,0.0204081632653,0.753424657534,0.153846153846,0.0327868852459,0.533980582524,0.197530864198,49.0,73.0,52.0,154.209838,1-42-6-3-55-15-8-36-8
