0.32,0.5,0.3,0.310344827586,0.133333333333,0.764705882353,0.140625,0.210526315789,0.430939226519,0.193548387097,60.0,51.0,64.0,101.497801,8-42-10-2-39-10-6-49-9
0.388571428571,0.357142857143,0.402877697842,0.318181818182,0.0847457627119,0.848484848485,0.14,0.13698630137,0.546341463415,0.194444444444,59.0,66.0,50.0,102.943218,5-46-8-3-56-7-6-37-7
0.331428571429,0.384615384615,0.320895522388,0.357142857143,0.0925925925926,0.741379310345,0.15873015873,0.149253731343,0.447916666667,0.21978021978,54.0,58.0,63.0,104.409572,5-41-8-5-43-10-3-50-10
0.377142857143,0.466666666667,0.351145038168,0.448275862069,0.114754098361,0.779661016949,0.236363636364,0.184210526316,0.484210526316,0.309523809524,61.0,59.0,55.0,105.714354,7-47-7-4-46-9-4-38-13
0.32183908046,0.238095238095,0.306451612903,0.448275862069,0.0980392156863,0.690909090909,0.191176470588,0.138888888889,0.424581005587,0.268041237113,51.0,55.0,68.0,107.002023,5-38-8-9-38-8-7-48-13
0.32183908046,0.352941176471,0.314516129032,0.333333333333,0.107142857143,0.684210526316,0.180327868852,0.164383561644,0.430939226519,0.234042553191,56.0,57.0,61.0,108.349167,6-41-9-5-39-13-6-44-11
0.304597701149,0.388888888889,0.285714285714,0.333333333333,0.1,0.75,0.178571428571,0.159090909091,0.413793103448,0.232558139535,70.0,48.0,56.0,109.63054,7-53-10-2-36-10-9-37-10
0.344827586207,0.222222222222,0.352112676056,0.347826086957,0.0363636363636,0.847457627119,0.133333333333,0.0625,0.497512437811,0.192771084337,55.0,59.0,60.0,110.953464,2-44-9-3-50-6-4-48-8
0.350574712644,0.4375,0.347107438017,0.324324324324,0.10447761194,0.7,0.255319148936,0.168674698795,0.46408839779,0.285714285714,67.0,60.0,47.0,112.435848,7-47-13-6-42-12-3-32-12
0.327586206897,0.285714285714,0.320895522388,0.384615384615,0.0666666666667,0.754385964912,0.175438596491,0.108108108108,0.450261780105,0.240963855422,60.0,57.0,57.0,113.638571,4-48-8-6-43-8-4-43-10
