0.485714285714,0.478527607362,0.583333333333,0.939759036145,0.0760869565217,0.634146341463,0.134615384615,83.0,92.0,0.142755,78-5-85-7
0.485714285714,0.481927710843,0.555555555556,0.952380952381,0.0549450549451,0.64,0.1,84.0,91.0,0.988407,80-4-86-5
0.44,0.417721518987,0.647058823529,0.916666666667,0.106796116505,0.573913043478,0.183333333333,72.0,103.0,1.823397,66-6-92-11
0.474285714286,0.466666666667,0.6,0.950617283951,0.063829787234,0.626016260163,0.115384615385,81.0,94.0,3.030071,77-4-88-6
0.522988505747,0.51572327044,0.6,0.931818181818,0.104651162791,0.663967611336,0.178217821782,88.0,86.0,4.054991,82-6-77-9
0.48275862069,0.496774193548,0.368421052632,0.865168539326,0.0823529411765,0.631147540984,0.134615384615,89.0,85.0,4.827953,77-12-78-7
0.557471264368,0.55625,0.571428571429,0.936842105263,0.101265822785,0.698039215686,0.172043010753,95.0,79.0,5.583076,89-6-71-8
0.465517241379,0.457317073171,0.6,0.949367088608,0.0631578947368,0.617283950617,0.114285714286,79.0,95.0,6.335088,75-4-89-6
0.471264367816,0.484848484848,0.222222222222,0.919540229885,0.0229885057471,0.634920634921,0.0416666666667,87.0,87.0,7.121931,80-7-85-2
0.505747126437,0.503144654088,0.533333333333,0.919540229885,0.0919540229885,0.650406504065,0.156862745098,87.0,87.0,8.010951,80-7-79-8
