0.348571428571,0.3125,0.328767123288,0.615384615385,0.0819672131148,0.827586206897,0.142857142857,0.12987012987,0.470588235294,0.231884057971,61.0,58.0,56.0,637.891068,5-54-2-7-48-3-4-44-8
0.257142857143,0.294117647059,0.269503546099,0.117647058824,0.0892857142857,0.730769230769,0.0298507462687,0.13698630137,0.39378238342,0.047619047619,56.0,52.0,67.0,639.509701,5-45-6-5-38-9-7-58-2
0.394285714286,0.8,0.381578947368,0.388888888889,0.0727272727273,0.852941176471,0.134615384615,0.133333333333,0.527272727273,0.2,55.0,68.0,52.0,641.330637,4-49-2-1-58-9-0-45-7
0.342857142857,0.352941176471,0.347826086957,0.3,0.111111111111,0.842105263158,0.09375,0.169014084507,0.492307692308,0.142857142857,54.0,57.0,64.0,643.509715,6-40-8-3-48-6-8-50-6
0.293103448276,0.416666666667,0.27027027027,0.428571428571,0.0769230769231,0.888888888889,0.09375,0.12987012987,0.414507772021,0.153846153846,65.0,45.0,64.0,645.44555,5-54-6-3-40-2-4-54-6
0.333333333333,0.25,0.337931034483,0.352941176471,0.06,0.816666666667,0.09375,0.0967741935484,0.478048780488,0.148148148148,50.0,60.0,64.0,646.814983,3-43-4-4-49-7-5-53-6
0.344827586207,0.272727272727,0.355072463768,0.32,0.046875,0.790322580645,0.166666666667,0.08,0.49,0.219178082192,64.0,62.0,48.0,648.581918,3-52-9-5-49-8-3-37-8
0.385057471264,0.428571428571,0.361290322581,0.666666666667,0.0588235294118,0.949152542373,0.125,0.103448275862,0.523364485981,0.210526315789,51.0,59.0,64.0,650.128707,3-46-2-1-56-2-3-53-8
0.33908045977,0.222222222222,0.342105263158,0.384615384615,0.0322580645161,0.852459016393,0.0980392156863,0.056338028169,0.488262910798,0.15625,62.0,61.0,51.0,651.431223,2-57-3-4-52-5-3-43-5
0.316091954023,0.357142857143,0.321167883212,0.260869565217,0.0793650793651,0.862745098039,0.1,0.12987012987,0.468085106383,0.144578313253,63.0,51.0,60.0,652.777883,5-45-13-3-44-4-6-48-6
