0.348571428571,0.294117647059,0.368794326241,0.235294117647,0.0877192982456,0.881355932203,0.0677966101695,0.135135135135,0.52,0.105263157895,57.0,59.0,59.0,248.142874,5-42-10-4-52-3-8-47-4
0.337142857143,0.466666666667,0.321428571429,0.35,0.1,0.789473684211,0.145833333333,0.164705882353,0.456852791878,0.205882352941,70.0,57.0,48.0,249.414802,7-58-5-4-45-8-4-37-7
0.377142857143,0.545454545455,0.369127516779,0.333333333333,0.0967741935484,0.901639344262,0.0961538461538,0.164383561644,0.52380952381,0.149253731343,62.0,61.0,52.0,250.811322,6-50-6-2-55-4-3-44-5
0.348571428571,0.571428571429,0.350318471338,0.181818181818,0.0677966101695,0.916666666667,0.0357142857143,0.121212121212,0.506912442396,0.0597014925373,59.0,60.0,56.0,252.062367,4-51-4-0-55-5-3-51-2
0.298850574713,0.222222222222,0.292857142857,0.36,0.0384615384615,0.745454545455,0.134328358209,0.0655737704918,0.420512820513,0.195652173913,52.0,55.0,67.0,253.476267,2-45-5-3-41-11-4-54-9
0.350574712644,0.384615384615,0.349315068493,0.333333333333,0.0909090909091,0.85,0.0847457627119,0.147058823529,0.495145631068,0.135135135135,55.0,60.0,59.0,254.808758,5-46-4-3-51-6-5-49-5
0.367816091954,0.555555555556,0.344594594595,0.470588235294,0.0793650793651,0.910714285714,0.145454545455,0.138888888889,0.5,0.222222222222,63.0,56.0,55.0,256.249952,5-54-4-0-51-5-4-43-8
0.327586206897,0.285714285714,0.328767123288,0.357142857143,0.0625,0.842105263158,0.0943396226415,0.102564102564,0.472906403941,0.149253731343,64.0,57.0,53.0,257.501438,4-55-5-5-48-4-5-43-5
0.327586206897,0.375,0.325925925926,0.322580645161,0.0535714285714,0.745762711864,0.169491525424,0.09375,0.453608247423,0.222222222222,56.0,59.0,59.0,258.830555,3-44-9-3-44-12-2-47-10
0.333333333333,0.25,0.365517241379,0.0769230769231,0.0740740740741,0.815384615385,0.0181818181818,0.114285714286,0.504761904762,0.0294117647059,54.0,65.0,55.0,260.169423,4-44-6-6-53-6-6-48-1
