0.554285714286,0.548611111111,0.58064516129,0.858695652174,0.21686746988,0.669491525424,0.315789473684,92.0,83.0,597.621777,79-13-65-18
0.474285714286,0.468965517241,0.5,0.819277108434,0.163043478261,0.59649122807,0.245901639344,83.0,92.0,598.462151,68-15-77-15
0.588571428571,0.578947368421,0.652173913043,0.916666666667,0.189873417722,0.709677419355,0.294117647059,96.0,79.0,599.293053,88-8-64-15
0.548571428571,0.570422535211,0.454545454545,0.818181818182,0.197368421053,0.672199170124,0.275229357798,99.0,76.0,600.172186,81-18-61-15
0.528735632184,0.529801324503,0.521739130435,0.879120879121,0.144578313253,0.661157024793,0.22641509434,91.0,83.0,601.010143,80-11-71-12
0.528735632184,0.533333333333,0.5,0.869565217391,0.146341463415,0.661157024793,0.22641509434,92.0,82.0,601.797674,80-12-70-12
0.471264367816,0.454545454545,0.548387096774,0.822784810127,0.178947368421,0.585585585586,0.269841269841,79.0,95.0,602.565102,65-14-78-17
0.505747126437,0.517482517483,0.451612903226,0.813186813187,0.168674698795,0.632478632479,0.245614035088,91.0,83.0,603.476117,74-17-69-14
0.48275862069,0.456953642384,0.652173913043,0.896103896104,0.154639175258,0.605263157895,0.25,77.0,97.0,604.931382,69-8-82-15
0.522988505747,0.537931034483,0.448275862069,0.829787234043,0.1625,0.652719665272,0.238532110092,94.0,80.0,605.810375,78-16-67-13
