0.314285714286,0.285714285714,0.3125,0.352941176471,0.0634920634921,0.865384615385,0.1,0.103896103896,0.459183673469,0.155844155844,63.0,52.0,60.0,372.401247,4-53-6-2-45-5-8-46-6
0.36,0.25,0.38,0.235294117647,0.0350877192982,0.814285714286,0.0833333333333,0.0615384615385,0.518181818182,0.123076923077,57.0,70.0,48.0,373.724396,2-52-3-3-57-10-3-41-4
0.377142857143,0.363636363636,0.360544217687,0.529411764706,0.0677966101695,0.828125,0.173076923077,0.114285714286,0.502369668246,0.260869565217,59.0,64.0,52.0,375.04146,4-54-1-4-53-7-3-40-9
0.331428571429,0.444444444444,0.326666666667,0.3125,0.0625,0.924528301887,0.0862068965517,0.109589041096,0.48275862069,0.135135135135,64.0,53.0,58.0,376.399321,4-53-7-0-49-4-5-48-5
0.33908045977,0.444444444444,0.335664335664,0.230769230769,0.135593220339,0.786885245902,0.0555555555556,0.207792207792,0.470588235294,0.089552238806,59.0,61.0,54.0,378.084534,8-48-3-6-48-7-4-47-3
0.224137931034,0.461538461538,0.2,0.238095238095,0.0821917808219,0.777777777778,0.0769230769231,0.139534883721,0.318181818182,0.116279069767,73.0,36.0,65.0,379.742301,6-56-11-3-28-5-4-56-5
0.327586206897,0.1,0.359154929577,0.227272727273,0.0204081632653,0.784615384615,0.0833333333333,0.0338983050847,0.492753623188,0.121951219512,49.0,65.0,60.0,381.755106,1-39-9-6-51-8-3-52-5
0.35632183908,0.166666666667,0.375838926174,0.307692307692,0.0377358490566,0.835820895522,0.0740740740741,0.0615384615385,0.518518518519,0.119402985075,53.0,67.0,54.0,383.261244,2-47-4-6-56-5-4-46-4
0.385057471264,0.466666666667,0.366197183099,0.470588235294,0.127272727273,0.881355932203,0.133333333333,0.2,0.517412935323,0.207792207792,55.0,59.0,60.0,384.492419,7-44-4-2-52-5-6-46-8
0.281609195402,0.5,0.280821917808,0.166666666667,0.0833333333333,0.836734693878,0.0461538461538,0.142857142857,0.420512820513,0.0722891566265,60.0,49.0,65.0,385.794728,5-47-8-1-41-7-4-58-3
