0.48,0.489932885906,0.423076923077,0.829545454545,0.126436781609,0.616033755274,0.194690265487,88.0,87.0,261.90371,73-15-76-11
0.485714285714,0.490909090909,0.4,0.931034482759,0.0454545454545,0.642857142857,0.0816326530612,87.0,88.0,262.842216,81-6-84-4
0.508571428571,0.5,0.571428571429,0.895348837209,0.134831460674,0.641666666667,0.218181818182,86.0,89.0,263.748154,77-9-77-12
0.497142857143,0.490797546012,0.583333333333,0.941176470588,0.0777777777778,0.645161290323,0.137254901961,85.0,90.0,264.584613,80-5-83-7
0.48275862069,0.5,0.40625,0.788888888889,0.154761904762,0.612068965517,0.224137931034,90.0,84.0,265.348471,71-19-71-13
0.471264367816,0.459627329193,0.615384615385,0.936708860759,0.0842105263158,0.616666666667,0.148148148148,79.0,95.0,266.109225,74-5-87-8
0.522988505747,0.525316455696,0.5,0.912087912088,0.0963855421687,0.666666666667,0.161616161616,91.0,83.0,266.887388,83-8-75-8
0.511494252874,0.503144654088,0.6,0.93023255814,0.102272727273,0.65306122449,0.174757281553,86.0,88.0,267.601438,80-6-79-9
0.477011494253,0.5,0.366666666667,0.791208791209,0.132530120482,0.612765957447,0.194690265487,91.0,83.0,268.39781,72-19-72-11
0.5,0.490683229814,0.615384615385,0.940476190476,0.0888888888889,0.644897959184,0.155339805825,84.0,90.0,269.141372,79-5-82-8
