0.554285714286,0.575163398693,0.409090909091,0.871287128713,0.121621621622,0.692913385827,0.1875,101.0,74.0,364.696278,88-13-65-9
0.48,0.49358974359,0.368421052632,0.865168539326,0.0813953488372,0.628571428571,0.133333333333,89.0,86.0,365.44909,77-12-79-7
0.468571428571,0.473333333333,0.44,0.835294117647,0.122222222222,0.604255319149,0.191304347826,85.0,90.0,366.201015,71-14-79-11
0.388571428571,0.374149659864,0.464285714286,0.785714285714,0.12380952381,0.506912442396,0.195488721805,70.0,105.0,366.986967,55-15-92-13
0.574712643678,0.572368421053,0.590909090909,0.90625,0.166666666667,0.701612903226,0.26,96.0,78.0,367.77583,87-9-65-13
0.477011494253,0.473684210526,0.5,0.867469879518,0.120879120879,0.612765957447,0.194690265487,83.0,91.0,368.57813,72-11-80-11
0.511494252874,0.540540540541,0.346153846154,0.824742268041,0.116883116883,0.65306122449,0.174757281553,97.0,77.0,369.403056,80-17-68-9
0.545977011494,0.509803921569,0.809523809524,0.951219512195,0.184782608696,0.663829787234,0.300884955752,82.0,92.0,370.659916,78-4-75-17
0.534482758621,0.537414965986,0.518518518519,0.858695652174,0.170731707317,0.661087866109,0.256880733945,92.0,82.0,371.425142,79-13-68-14
0.408045977011,0.393333333333,0.5,0.830985915493,0.116504854369,0.533936651584,0.188976377953,71.0,103.0,372.213112,59-12-91-12
