0.354285714286,0.166666666667,0.369863013699,0.352941176471,0.0487804878049,0.771428571429,0.09375,0.0754716981132,0.5,0.148148148148,41.0,70.0,64.0,269.42246,2-37-2-7-54-9-3-55-6
0.302857142857,0.5,0.287581699346,0.333333333333,0.0847457627119,0.862745098039,0.0615384615385,0.144927536232,0.43137254902,0.103896103896,59.0,51.0,65.0,270.904259,5-50-4-3-44-4-2-59-4
0.337142857143,0.333333333333,0.352112676056,0.259259259259,0.0357142857143,0.78125,0.127272727273,0.0645161290323,0.485436893204,0.170731707317,56.0,64.0,55.0,272.258547,2-45-9-3-50-11-1-47-7
0.36,0.571428571429,0.344594594595,0.307692307692,0.137931034483,0.894736842105,0.0666666666667,0.222222222222,0.49756097561,0.109589041096,58.0,57.0,60.0,273.581538,8-44-6-3-51-3-3-53-4
0.275862068966,0.235294117647,0.283582089552,0.260869565217,0.0677966101695,0.703703703704,0.0983606557377,0.105263157895,0.404255319149,0.142857142857,59.0,54.0,61.0,274.820903,4-46-9-8-38-8-5-50-6
0.310344827586,0.0833333333333,0.317880794702,0.454545454545,0.016393442623,0.827586206897,0.0909090909091,0.027397260274,0.459330143541,0.151515151515,61.0,58.0,55.0,276.064761,1-58-2-6-48-4-5-45-5
0.304597701149,0.466666666667,0.275362318841,0.380952380952,0.109375,0.775510204082,0.131147540984,0.177215189873,0.406417112299,0.19512195122,64.0,49.0,61.0,277.377012,7-52-5-3-38-8-5-48-8
0.33908045977,0.214285714286,0.360544217687,0.230769230769,0.0625,0.84126984127,0.047619047619,0.0967741935484,0.504761904762,0.0789473684211,48.0,63.0,63.0,278.664562,3-42-3-3-53-7-8-52-3
0.344827586207,0.7,0.316176470588,0.357142857143,0.118644067797,0.811320754717,0.161290322581,0.202898550725,0.455026455026,0.222222222222,59.0,53.0,62.0,279.868421,7-43-9-1-43-9-2-50-10
0.327586206897,0.2,0.350993377483,0.153846153846,0.04,0.868852459016,0.031746031746,0.0666666666667,0.5,0.0526315789474,50.0,61.0,63.0,281.060039,2-42-6-3-53-5-5-56-2
