0.365714285714,0.0,0.365714285714,0.0,0.0,1.0,0.0,0.0,0.535564853556,0.0,58.0,64.0,53.0,8.744353,0-58-0-0-64-0-0-53-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,62.0,58.0,55.0,8.834991,0-62-0-0-58-0-0-55-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,55.0,58.0,62.0,8.894682,0-55-0-0-58-0-0-62-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,63.0,56.0,56.0,8.960812,0-63-0-0-56-0-0-56-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,61.0,59.0,54.0,9.05612,0-61-0-0-59-0-0-54-0
0.293103448276,0.0,0.293103448276,0.0,0.0,1.0,0.0,0.0,0.453333333333,0.0,65.0,51.0,58.0,9.149674,0-65-0-0-51-0-0-58-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,55.0,62.0,57.0,9.224484,0-55-0-0-62-0-0-57-0
0.396551724138,0.0,0.396551724138,0.0,0.0,1.0,0.0,0.0,0.567901234568,0.0,54.0,69.0,51.0,9.297815,0-54-0-0-69-0-0-51-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,57.0,58.0,59.0,9.374065,0-57-0-0-58-0-0-59-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,57.0,55.0,62.0,9.454527,0-57-0-0-55-0-0-62-0
