0.348571428571,0.357142857143,0.340425531915,0.4,0.0862068965517,0.813559322034,0.137931034483,0.138888888889,0.48,0.205128205128,58.0,59.0,58.0,163.474627,5-46-7-6-48-5-3-47-8
0.36,0.125,0.364238410596,0.4375,0.0192307692308,0.873015873016,0.116666666667,0.0333333333333,0.514018691589,0.184210526316,52.0,63.0,60.0,164.981129,1-48-3-2-55-6-5-48-7
0.354285714286,0.4,0.35,0.35,0.11320754717,0.803278688525,0.114754098361,0.176470588235,0.487562189055,0.172839506173,53.0,61.0,61.0,166.357075,6-44-3-2-49-10-7-47-7
0.371428571429,0.666666666667,0.326241134752,0.5,0.145454545455,0.867924528302,0.164179104478,0.238805970149,0.474226804124,0.247191011236,55.0,53.0,67.0,167.619505,8-41-6-2-46-5-2-54-11
0.298850574713,0.214285714286,0.30985915493,0.277777777778,0.0508474576271,0.758620689655,0.0877192982456,0.0821917808219,0.44,0.133333333333,59.0,58.0,57.0,169.034056,3-49-7-8-44-6-3-49-5
0.287356321839,0.153846153846,0.293706293706,0.333333333333,0.037037037037,0.792452830189,0.089552238806,0.0597014925373,0.428571428571,0.141176470588,54.0,53.0,67.0,170.267682,2-46-6-5-42-6-6-55-6
0.367816091954,0.538461538462,0.354166666667,0.352941176471,0.132075471698,0.83606557377,0.1,0.212121212121,0.49756097561,0.155844155844,53.0,61.0,60.0,171.538521,7-42-4-3-51-7-3-51-6
0.350574712644,0.230769230769,0.35761589404,0.4,0.051724137931,0.885245901639,0.0727272727273,0.0845070422535,0.509433962264,0.123076923077,58.0,61.0,55.0,172.804877,3-53-2-3-54-4-7-44-4
0.310344827586,0.333333333333,0.304054054054,0.352941176471,0.0491803278689,0.789473684211,0.107142857143,0.0857142857143,0.439024390244,0.164383561644,61.0,57.0,56.0,174.078738,3-56-2-3-45-9-3-47-6
0.33908045977,0.555555555556,0.309677419355,0.6,0.0757575757576,0.96,0.103448275862,0.133333333333,0.468292682927,0.176470588235,66.0,50.0,58.0,175.292293,5-59-2-0-48-2-4-48-6
