0.308571428571,0.266666666667,0.333333333333,0.214285714286,0.0727272727273,0.698412698413,0.105263157895,0.114285714286,0.451282051282,0.141176470588,55.0,63.0,57.0,538.707121,4-41-10-7-44-12-4-47-6
0.308571428571,0.363636363636,0.289855072464,0.384615384615,0.0689655172414,0.78431372549,0.151515151515,0.115942028986,0.42328042328,0.217391304348,58.0,51.0,66.0,539.980275,4-48-6-1-40-10-6-50-10
0.36,0.222222222222,0.384057971014,0.285714285714,0.0338983050847,0.779411764706,0.166666666667,0.0588235294118,0.514563106796,0.210526315789,59.0,68.0,48.0,541.261552,2-47-10-5-53-10-2-38-8
0.302857142857,0.272727272727,0.272727272727,0.4375,0.0576923076923,0.692307692308,0.197183098592,0.0952380952381,0.391304347826,0.271844660194,52.0,52.0,71.0,542.551364,3-44-5-3-36-13-5-52-14
0.298850574713,0.125,0.281481481481,0.41935483871,0.0153846153846,0.745098039216,0.224137931034,0.027397260274,0.408602150538,0.292134831461,65.0,51.0,58.0,543.879705,1-54-10-5-38-8-2-43-13
0.390804597701,0.5,0.375,0.433333333333,0.0727272727273,0.796875,0.236363636364,0.126984126984,0.51,0.305882352941,55.0,64.0,55.0,545.133866,4-44-7-3-51-10-1-41-13
0.33908045977,0.25,0.380597014925,0.1875,0.031746031746,0.822580645161,0.122448979592,0.056338028169,0.520408163265,0.148148148148,63.0,62.0,49.0,546.489986,2-43-18-3-51-8-3-40-6
0.33908045977,0.0909090909091,0.355555555556,0.357142857143,0.015625,0.786885245902,0.204081632653,0.0266666666667,0.489795918367,0.25974025974,64.0,61.0,49.0,547.781449,1-53-10-5-48-8-5-34-10
0.275862068966,0.375,0.262773722628,0.310344827586,0.0491803278689,0.72,0.142857142857,0.0869565217391,0.385026737968,0.195652173913,61.0,50.0,63.0,549.116403,3-50-8-2-36-12-3-51-9
0.33908045977,0.416666666667,0.323308270677,0.379310344828,0.0862068965517,0.811320754717,0.174603174603,0.142857142857,0.462365591398,0.239130434783,58.0,53.0,63.0,550.437721,5-43-10-2-43-8-5-47-11
