0.382857142857,0.384615384615,0.412213740458,0.258064516129,0.0961538461538,0.782608695652,0.148148148148,0.153846153846,0.54,0.188235294118,52.0,69.0,54.0,10.040372,5-35-12-4-54-11-4-42-8
0.354285714286,0.384615384615,0.352,0.351351351351,0.0892857142857,0.745762711864,0.216666666667,0.144927536232,0.478260869565,0.268041237113,56.0,59.0,60.0,11.465393,5-39-12-3-44-12-5-42-13
0.24,0.294117647059,0.228346456693,0.258064516129,0.0666666666667,0.707317073171,0.135593220339,0.108695652174,0.345238095238,0.177777777778,75.0,41.0,59.0,12.859421,5-57-13-2-29-10-10-41-8
0.308571428571,0.2,0.265625,0.486486486486,0.0285714285714,0.723404255319,0.310344827586,0.05,0.388571428571,0.378947368421,70.0,47.0,58.0,14.516799,2-59-9-3-34-10-5-35-18
0.264367816092,0.444444444444,0.259541984733,0.235294117647,0.0634920634921,0.68,0.131147540984,0.111111111111,0.375690607735,0.168421052632,63.0,50.0,61.0,16.143304,4-48-11-1-34-15-4-49-8
0.362068965517,0.384615384615,0.364341085271,0.34375,0.0909090909091,0.723076923077,0.203703703704,0.147058823529,0.484536082474,0.255813953488,55.0,65.0,54.0,17.405678,5-41-9-6-47-12-2-41-11
0.270114942529,0.357142857143,0.265151515152,0.25,0.0833333333333,0.686274509804,0.111111111111,0.135135135135,0.382513661202,0.153846153846,60.0,51.0,63.0,18.690716,5-46-9-4-35-12-5-51-7
0.327586206897,0.454545454545,0.31724137931,0.333333333333,0.0806451612903,0.851851851852,0.103448275862,0.13698630137,0.462311557789,0.157894736842,62.0,54.0,58.0,20.04967,5-51-6-2-46-6-4-48-6
0.293103448276,0.545454545455,0.255172413793,0.444444444444,0.0923076923077,0.804347826087,0.126984126984,0.157894736842,0.387434554974,0.197530864198,65.0,46.0,63.0,21.376397,6-53-6-5-37-4-0-55-8
0.35632183908,0.538461538462,0.330827067669,0.392857142857,0.122807017544,0.758620689655,0.186440677966,0.2,0.460732984293,0.252873563218,57.0,58.0,59.0,22.61306,7-44-6-3-44-11-3-45-11
