0.337142857143,0.0,0.326530612245,0.423076923077,0.0,0.842105263158,0.164179104478,0.0,0.470588235294,0.236559139785,51.0,57.0,67.0,581.910964,0-44-7-1-48-8-1-55-11
0.297142857143,0.2,0.308724832215,0.238095238095,0.016393442623,0.867924528302,0.0819672131148,0.030303030303,0.455445544554,0.121951219512,61.0,53.0,61.0,583.312759,1-50-10-1-46-6-3-53-5
0.394285714286,0.333333333333,0.393103448276,0.444444444444,0.0677966101695,0.838235294118,0.166666666667,0.112676056338,0.535211267606,0.242424242424,59.0,68.0,48.0,584.665791,4-51-4-5-57-6-3-37-8
0.302857142857,0.5,0.293333333333,0.266666666667,0.0833333333333,0.846153846154,0.0634920634921,0.142857142857,0.435643564356,0.102564102564,60.0,52.0,63.0,586.121097,5-50-5-2-44-6-3-56-4
0.333333333333,0.285714285714,0.321167883212,0.434782608696,0.0714285714286,0.771929824561,0.16393442623,0.114285714286,0.453608247423,0.238095238095,56.0,57.0,61.0,587.532228,4-49-3-3-44-10-7-44-10
0.362068965517,0.7,0.339869281046,0.363636363636,0.106060606061,0.896551724138,0.08,0.184210526316,0.492890995261,0.131147540984,66.0,58.0,50.0,588.805924,7-56-3-2-52-4-1-45-4
0.350574712644,0.285714285714,0.345864661654,0.407407407407,0.0701754385965,0.779661016949,0.189655172414,0.112676056338,0.479166666667,0.258823529412,57.0,59.0,58.0,590.13756,4-47-6-3-46-10-7-40-11
0.310344827586,0.5,0.291666666667,0.384615384615,0.0333333333333,0.763636363636,0.169491525424,0.0625,0.422110552764,0.235294117647,60.0,55.0,59.0,591.425922,2-53-5-2-42-11-0-49-10
0.390804597701,0.571428571429,0.375886524823,0.423076923077,0.0740740740741,0.898305084746,0.180327868852,0.131147540984,0.53,0.252873563218,54.0,59.0,61.0,592.693596,4-41-9-0-53-6-3-47-11
0.287356321839,0.384615384615,0.30303030303,0.172413793103,0.0833333333333,0.701754385965,0.0877192982456,0.13698630137,0.42328042328,0.116279069767,60.0,57.0,57.0,594.124469,5-43-12-5-40-12-3-49-5
