0.314285714286,0.272727272727,0.306666666667,0.428571428571,0.0441176470588,0.867924528302,0.111111111111,0.0759493670886,0.453201970443,0.176470588235,68.0,53.0,54.0,77.961749,3-59-6-5-46-2-3-45-6
0.36,0.5,0.345132743363,0.37037037037,0.0634920634921,0.672413793103,0.37037037037,0.112676056338,0.456140350877,0.37037037037,63.0,58.0,54.0,79.29826,4-43-16-1-39-18-3-31-20
0.302857142857,0.4,0.310344827586,0.265306122449,0.0634920634921,0.642857142857,0.232142857143,0.109589041096,0.418604651163,0.247619047619,63.0,56.0,56.0,80.574031,4-41-18-2-36-18-4-39-13
0.36,0.454545454545,0.333333333333,0.389830508475,0.0735294117647,0.660377358491,0.425925925926,0.126582278481,0.443037974684,0.407079646018,68.0,53.0,54.0,81.899549,5-41-22-4-35-14-2-29-23
0.275862068966,0.5,0.277777777778,0.222222222222,0.117647058824,0.491803278689,0.193548387097,0.190476190476,0.355029585799,0.206896551724,51.0,61.0,62.0,83.140395,6-30-15-4-30-27-2-48-12
0.350574712644,0.3125,0.352941176471,0.363636363636,0.0819672131148,0.761904761905,0.16,0.12987012987,0.482412060302,0.222222222222,61.0,63.0,50.0,84.434183,5-50-6-7-48-8-4-38-8
0.281609195402,0.428571428571,0.290780141844,0.105263157895,0.0952380952381,0.77358490566,0.0344827586207,0.155844155844,0.422680412371,0.0519480519481,63.0,53.0,58.0,85.70103,6-47-10-5-41-7-3-53-2
0.293103448276,0.428571428571,0.281818181818,0.298245614035,0.044776119403,0.62,0.298245614035,0.0810810810811,0.3875,0.298245614035,67.0,50.0,57.0,87.149243,3-41-23-2-31-17-2-38-17
0.316091954023,0.263157894737,0.317073170732,0.34375,0.0833333333333,0.696428571429,0.189655172414,0.126582278481,0.435754189944,0.244444444444,60.0,56.0,58.0,88.46311,5-43-12-8-39-9-6-41-11
0.327586206897,0.181818181818,0.328671328671,0.4,0.03125,0.824561403509,0.150943396226,0.0533333333333,0.47,0.219178082192,64.0,57.0,53.0,89.853566,2-54-8-6-47-4-3-42-8
