0.48,0.472972972973,0.518518518519,0.843373493976,0.152173913043,0.606060606061,0.235294117647,83.0,92.0,110.980165,70-13-78-14
0.457142857143,0.444444444444,0.545454545455,0.871794871795,0.123711340206,0.588744588745,0.201680672269,78.0,97.0,111.747545,68-10-85-12
0.514285714286,0.53642384106,0.375,0.84375,0.113924050633,0.655870445344,0.174757281553,96.0,79.0,112.568621,81-15-70-9
0.548571428571,0.573333333333,0.4,0.851485148515,0.135135135135,0.685258964143,0.20202020202,101.0,74.0,113.354824,86-15-64-10
0.494252873563,0.496551724138,0.48275862069,0.827586206897,0.16091954023,0.620689655172,0.241379310345,87.0,87.0,114.1267,72-15-73-14
0.477011494253,0.486111111111,0.433333333333,0.804597701149,0.149425287356,0.606060606061,0.222222222222,87.0,87.0,114.899136,70-17-74-13
0.442528735632,0.438356164384,0.464285714286,0.810126582278,0.136842105263,0.568888888889,0.211382113821,79.0,95.0,115.67679,64-15-82-13
0.477011494253,0.48,0.458333333333,0.847058823529,0.123595505618,0.612765957447,0.194690265487,85.0,89.0,116.45576,72-13-78-11
0.48275862069,0.472602739726,0.535714285714,0.841463414634,0.163043478261,0.605263157895,0.25,82.0,92.0,117.236471,69-13-77-15
0.488505747126,0.496503496503,0.451612903226,0.806818181818,0.162790697674,0.614718614719,0.239316239316,88.0,86.0,118.029313,71-17-72-14
