0.268571428571,0.0,0.251798561151,0.4,0.0,0.744680851064,0.181818181818,0.0,0.376344086022,0.25,62.0,47.0,66.0,583.087204,0-53-9-3-35-9-3-51-12
0.337142857143,0.125,0.340740740741,0.375,0.0192307692308,0.793103448276,0.184615384615,0.0333333333333,0.476683937824,0.247422680412,52.0,58.0,65.0,584.500026,1-40-11-3-46-9-4-49-12
0.342857142857,0.352941176471,0.34375,0.333333333333,0.109090909091,0.745762711864,0.16393442623,0.166666666667,0.470588235294,0.21978021978,55.0,59.0,61.0,585.95043,6-41-8-3-44-12-8-43-10
0.302857142857,0.3125,0.310606060606,0.259259259259,0.0877192982456,0.732142857143,0.112903225806,0.13698630137,0.436170212766,0.157303370787,57.0,56.0,62.0,587.338393,5-42-10-5-41-10-6-49-7
0.408045977011,0.588235294118,0.416,0.28125,0.16393442623,0.753623188406,0.204545454545,0.25641025641,0.536082474227,0.236842105263,61.0,69.0,44.0,588.62378,10-40-11-5-52-12-2-33-9
0.327586206897,0.416666666667,0.320895522388,0.321428571429,0.0833333333333,0.843137254902,0.142857142857,0.138888888889,0.464864864865,0.197802197802,60.0,51.0,63.0,589.946907,5-43-12-1-43-7-6-48-9
0.333333333333,0.473684210526,0.317073170732,0.3125,0.147540983607,0.696428571429,0.175438596491,0.225,0.435754189944,0.224719101124,61.0,56.0,57.0,591.273816,9-41-11-6-39-11-4-43-10
0.298850574713,0.25,0.328671328671,0.148148148148,0.0161290322581,0.770491803279,0.078431372549,0.030303030303,0.460784313725,0.102564102564,62.0,61.0,51.0,592.512785,1-50-11-2-47-12-1-46-4
0.362068965517,0.5,0.373134328358,0.28125,0.0740740740741,0.757575757576,0.166666666667,0.129032258065,0.5,0.209302325581,54.0,66.0,54.0,593.849528,4-42-8-1-50-15-3-42-9
0.344827586207,0.375,0.346153846154,0.321428571429,0.0857142857143,0.803571428571,0.1875,0.139534883721,0.483870967742,0.236842105263,70.0,56.0,48.0,596.7093,6-53-11-3-45-8-7-32-9
