0.457142857143,0.446666666667,0.52,0.848101265823,0.135416666667,0.585152838428,0.214876033058,79.0,96.0,234.182451,67-12-83-13
0.565714285714,0.5625,0.6,0.9375,0.113924050633,0.703125,0.191489361702,96.0,79.0,234.980036,90-6-70-9
0.497142857143,0.49696969697,0.5,0.942528735632,0.0568181818182,0.650793650794,0.102040816327,87.0,88.0,235.769984,82-5-83-5
0.428571428571,0.429447852761,0.416666666667,0.909090909091,0.0510204081633,0.583333333333,0.0909090909091,77.0,98.0,236.509287,70-7-93-5
0.545977011494,0.561728395062,0.333333333333,0.919191919192,0.0533333333333,0.697318007663,0.0919540229885,99.0,75.0,237.277361,91-8-71-4
0.494252873563,0.484662576687,0.636363636364,0.951807228916,0.0769230769231,0.642276422764,0.137254901961,83.0,91.0,238.085336,79-4-84-7
0.488505747126,0.484076433121,0.529411764706,0.904761904762,0.1,0.630705394191,0.168224299065,84.0,90.0,238.867387,76-8-81-9
0.448275862069,0.457317073171,0.3,0.914634146341,0.0326086956522,0.609756097561,0.0588235294118,82.0,92.0,239.635402,75-7-89-3
0.488505747126,0.515527950311,0.153846153846,0.882978723404,0.025,0.650980392157,0.0430107526882,94.0,80.0,240.406651,83-11-78-2
0.505747126437,0.5,0.583333333333,0.941860465116,0.0795454545455,0.653225806452,0.14,86.0,88.0,241.237196,81-5-81-7
