0.331428571429,0.230769230769,0.310606060606,0.466666666667,0.0491803278689,0.77358490566,0.229508196721,0.0810810810811,0.443243243243,0.307692307692,61.0,53.0,61.0,78.566062,3-47-11-7-41-5-3-44-14
0.297142857143,0.1,0.30534351145,0.323529411765,0.0153846153846,0.727272727273,0.2,0.0266666666667,0.430107526882,0.247191011236,65.0,55.0,55.0,79.867676,1-50-14-6-40-9-3-41-11
0.342857142857,0.357142857143,0.348837209302,0.3125,0.0806451612903,0.714285714286,0.2,0.131578947368,0.46875,0.243902439024,62.0,63.0,50.0,81.201702,5-46-11-7-45-11-2-38-10
0.36,0.333333333333,0.34375,0.4375,0.0909090909091,0.698412698413,0.245614035088,0.142857142857,0.460732984293,0.314606741573,55.0,63.0,57.0,82.479741,5-45-5-6-44-13-4-39-14
0.379310344828,0.2,0.380165289256,0.447368421053,0.0588235294118,0.69696969697,0.298245614035,0.0909090909091,0.491978609626,0.357894736842,51.0,66.0,57.0,83.720543,3-40-8-7-46-13-5-35-17
0.247126436782,0.277777777778,0.244444444444,0.238095238095,0.0714285714286,0.673469387755,0.0909090909091,0.113636363636,0.358695652174,0.131578947368,70.0,49.0,55.0,85.001987,5-59-6-6-33-10-7-43-5
0.287356321839,0.3125,0.267716535433,0.354838709677,0.0909090909091,0.641509433962,0.166666666667,0.140845070423,0.377777777778,0.226804123711,55.0,53.0,66.0,86.388887,5-40-10-9-34-10-2-53-11
0.287356321839,0.666666666667,0.282442748092,0.205882352941,0.0869565217391,0.725490196078,0.12962962963,0.153846153846,0.406593406593,0.159090909091,69.0,51.0,54.0,87.73898,6-49-14-1-37-13-2-45-7
0.350574712644,0.217391304348,0.374045801527,0.35,0.0925925925926,0.790322580645,0.120689655172,0.12987012987,0.507772020725,0.179487179487,54.0,62.0,58.0,89.045869,5-42-7-7-49-6-11-40-7
0.373563218391,0.333333333333,0.401515151515,0.259259259259,0.0847457627119,0.768115942029,0.152173913043,0.135135135135,0.52736318408,0.191780821918,59.0,69.0,46.0,90.53332,5-42-12-8-53-8-2-37-7
