0.508571428571,0.496774193548,0.6,0.905882352941,0.133333333333,0.641666666667,0.218181818182,85.0,90.0,344.156078,77-8-78-12
0.531428571429,0.54,0.48,0.86170212766,0.148148148148,0.66393442623,0.22641509434,94.0,81.0,345.099815,81-13-69-12
0.497142857143,0.483660130719,0.590909090909,0.89156626506,0.141304347826,0.627118644068,0.228070175439,83.0,92.0,345.923795,74-9-79-13
0.451428571429,0.448275862069,0.466666666667,0.802469135802,0.148936170213,0.575221238938,0.225806451613,81.0,94.0,346.775082,65-16-80-14
0.505747126437,0.516339869281,0.428571428571,0.868131868132,0.10843373494,0.647540983607,0.173076923077,91.0,83.0,347.515753,79-12-74-9
0.436781609195,0.442953020134,0.4,0.814814814815,0.10752688172,0.573913043478,0.169491525424,81.0,93.0,348.257509,66-15-83-10
0.488505747126,0.467105263158,0.636363636364,0.898734177215,0.147368421053,0.614718614719,0.239316239316,79.0,95.0,348.980265,71-8-81-14
0.522988505747,0.540540540541,0.423076923077,0.842105263158,0.139240506329,0.658436213992,0.209523809524,95.0,79.0,349.750615,80-15-68-11
0.586206896552,0.593333333333,0.541666666667,0.89,0.175675675676,0.712,0.265306122449,100.0,74.0,350.516531,89-11-61-13
0.48275862069,0.486666666667,0.458333333333,0.848837209302,0.125,0.618644067797,0.196428571429,86.0,88.0,351.263959,73-13-77-11
