0.491428571429,0.491428571429,0.0,1.0,0.0,0.659003831418,0.0,86.0,89.0,25.881697,86-0-89-0
0.52,0.52,0.0,1.0,0.0,0.684210526316,0.0,91.0,84.0,25.928989,91-0-84-0
0.491428571429,0.491428571429,0.0,1.0,0.0,0.659003831418,0.0,86.0,89.0,25.971049,86-0-89-0
0.491428571429,0.491428571429,0.0,1.0,0.0,0.659003831418,0.0,86.0,89.0,26.009581,86-0-89-0
0.459770114943,0.459770114943,0.0,1.0,0.0,0.629921259843,0.0,80.0,94.0,26.050547,80-0-94-0
0.465517241379,0.465517241379,0.0,1.0,0.0,0.635294117647,0.0,81.0,93.0,26.095451,81-0-93-0
0.471264367816,0.471264367816,0.0,1.0,0.0,0.640625,0.0,82.0,92.0,26.142273,82-0-92-0
0.436781609195,0.436781609195,0.0,1.0,0.0,0.608,0.0,76.0,98.0,26.184728,76-0-98-0
0.402298850575,0.402298850575,0.0,1.0,0.0,0.573770491803,0.0,70.0,104.0,26.231819,70-0-104-0
0.540229885057,0.540229885057,0.0,1.0,0.0,0.701492537313,0.0,94.0,80.0,26.272112,94-0-80-0
