0.531428571429,0.552795031056,0.285714285714,0.89898989899,0.0526315789474,0.684615384615,0.0888888888889,99.0,76.0,528.489658,89-10-72-4
0.531428571429,0.532051282051,0.526315789474,0.902173913043,0.120481927711,0.66935483871,0.196078431373,92.0,83.0,529.278848,83-9-73-10
0.502857142857,0.503105590062,0.5,0.920454545455,0.0804597701149,0.650602409639,0.138613861386,88.0,87.0,530.118773,81-7-80-7
0.445714285714,0.433962264151,0.5625,0.907894736842,0.0909090909091,0.587234042553,0.15652173913,76.0,99.0,531.085716,69-7-90-9
0.48275862069,0.487654320988,0.416666666667,0.918604651163,0.0568181818182,0.637096774194,0.1,86.0,88.0,531.967025,79-7-83-5
0.591954022989,0.586956521739,0.611111111111,0.852631578947,0.278481012658,0.695278969957,0.382608695652,95.0,79.0,532.880918,81-14-57-22
0.442528735632,0.442307692308,0.444444444444,0.873417721519,0.0842105263158,0.587234042553,0.141592920354,79.0,95.0,533.776762,69-10-87-8
0.540229885057,0.538461538462,0.555555555556,0.913043478261,0.121951219512,0.677419354839,0.2,92.0,82.0,534.622673,84-8-72-10
0.540229885057,0.535483870968,0.578947368421,0.912087912088,0.132530120482,0.674796747967,0.21568627451,91.0,83.0,535.521507,83-8-72-11
0.419540229885,0.438271604938,0.166666666667,0.876543209877,0.0215053763441,0.584362139918,0.0380952380952,81.0,93.0,536.430251,71-10-91-2
