0.331428571429,0.5,0.26,0.409836065574,0.112903225806,0.52,0.396825396825,0.184210526316,0.346666666667,0.403225806452,62.0,50.0,63.0,664.742901,7-37-18-6-26-18-1-37-25
0.325714285714,0.363636363636,0.3125,0.346153846154,0.0701754385965,0.625,0.290322580645,0.117647058824,0.416666666667,0.315789473684,57.0,56.0,62.0,666.065725,4-36-17-4-35-17-3-41-18
0.251428571429,0.181818181818,0.27397260274,0.111111111111,0.0298507462687,0.769230769231,0.0357142857143,0.0512820512821,0.40404040404,0.0540540540541,67.0,52.0,56.0,667.429947,2-56-9-5-40-7-4-50-2
0.302857142857,0.166666666667,0.3,0.461538461538,0.0384615384615,0.833333333333,0.0869565217391,0.0625,0.441176470588,0.146341463415,52.0,54.0,69.0,668.673763,2-49-1-3-45-6-7-56-6
0.344827586207,0.2,0.361842105263,0.25,0.037037037037,0.873015873016,0.0526315789474,0.0625,0.511627906977,0.0869565217391,54.0,63.0,57.0,669.987636,2-47-5-4-55-4-4-50-3
0.264367816092,0.272727272727,0.277777777778,0.157894736842,0.047619047619,0.740740740741,0.0526315789474,0.0810810810811,0.40404040404,0.0789473684211,63.0,54.0,57.0,671.332016,3-52-8-6-40-8-2-52-3
0.33908045977,0.25,0.338235294118,0.409090909091,0.078431372549,0.821428571429,0.134328358209,0.119402985075,0.479166666667,0.202247191011,51.0,56.0,67.0,672.741062,4-40-7-4-46-6-8-50-9
0.35632183908,0.375,0.33606557377,0.409090909091,0.0545454545455,0.683333333333,0.305084745763,0.0952380952381,0.450549450549,0.349514563107,55.0,60.0,59.0,673.983544,3-42-10-3-41-16-2-39-18
0.35632183908,0.153846153846,0.379562043796,0.333333333333,0.04,0.8,0.135593220339,0.0634920634921,0.514851485149,0.192771084337,50.0,65.0,59.0,675.274412,2-40-8-5-52-8-6-45-8
0.316091954023,0.384615384615,0.290780141844,0.45,0.1,0.759259259259,0.128571428571,0.15873015873,0.420512820513,0.2,50.0,54.0,70.0,676.686188,5-42-3-5-41-8-3-58-9
