0.548571428571,0.547169811321,0.5625,0.925531914894,0.111111111111,0.687747035573,0.185567010309,94.0,81.0,68.159034,87-7-72-9
0.48,0.48,0.48,0.847058823529,0.133333333333,0.612765957447,0.208695652174,85.0,90.0,69.037505,72-13-78-12
0.485714285714,0.483660130719,0.5,0.870588235294,0.122222222222,0.621848739496,0.196428571429,85.0,90.0,69.796203,74-11-79-11
0.485714285714,0.480263157895,0.521739130435,0.869047619048,0.131868131868,0.618644067797,0.210526315789,84.0,91.0,70.561441,73-11-79-12
0.528735632184,0.559440559441,0.387096774194,0.808080808081,0.16,0.661157024793,0.22641509434,99.0,75.0,71.33612,80-19-63-12
0.471264367816,0.456375838926,0.56,0.860759493671,0.147368421053,0.59649122807,0.233333333333,79.0,95.0,72.32779,68-11-81-14
0.48275862069,0.446043165468,0.628571428571,0.826666666667,0.222222222222,0.579439252336,0.328358208955,75.0,99.0,73.452143,62-13-77-22
0.436781609195,0.451388888889,0.366666666667,0.77380952381,0.122222222222,0.570175438596,0.183333333333,84.0,90.0,74.326552,65-19-79-11
0.494252873563,0.468085106383,0.606060606061,0.835443037975,0.210526315789,0.6,0.3125,79.0,95.0,75.226387,66-13-75-20
0.511494252874,0.506756756757,0.538461538462,0.862068965517,0.16091954023,0.63829787234,0.247787610619,87.0,87.0,76.08669,75-12-73-14
