0.548571428571,0.540880503145,0.625,0.934782608696,0.120481927711,0.685258964143,0.20202020202,92.0,83.0,504.236109,86-6-73-10
0.548571428571,0.54375,0.6,0.935483870968,0.109756097561,0.687747035573,0.185567010309,93.0,82.0,505.166005,87-6-73-9
0.491428571429,0.493902439024,0.454545454545,0.931034482759,0.0568181818182,0.645418326693,0.10101010101,87.0,88.0,506.056656,81-6-83-5
0.52,0.5125,0.6,0.931818181818,0.103448275862,0.661290322581,0.176470588235,88.0,87.0,506.907645,82-6-78-9
0.528735632184,0.540880503145,0.4,0.905263157895,0.0759493670886,0.677165354331,0.127659574468,95.0,79.0,507.779983,86-9-73-6
0.48275862069,0.490566037736,0.4,0.896551724138,0.0689655172414,0.634146341463,0.117647058824,87.0,87.0,508.693275,78-9-81-6
0.477011494253,0.481012658228,0.4375,0.894117647059,0.0786516853933,0.625514403292,0.133333333333,85.0,89.0,509.624832,76-9-82-7
0.545977011494,0.565789473684,0.409090909091,0.868686868687,0.12,0.685258964143,0.185567010309,99.0,75.0,510.455162,86-13-66-9
0.477011494253,0.465408805031,0.6,0.925,0.0957446808511,0.619246861925,0.165137614679,80.0,94.0,511.321014,74-6-85-9
0.459770114943,0.467105263158,0.409090909091,0.845238095238,0.1,0.601694915254,0.160714285714,84.0,90.0,512.142158,71-13-81-9
