0.337142857143,0.0,0.337142857143,0.0,0.0,1.0,0.0,0.0,0.504273504274,0.0,62.0,59.0,54.0,11.087715,0-62-0-0-59-0-0-54-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,56.0,58.0,61.0,11.14895,0-56-0-0-58-0-0-61-0
0.394285714286,0.0,0.394285714286,0.0,0.0,1.0,0.0,0.0,0.565573770492,0.0,50.0,69.0,56.0,11.229656,0-50-0-0-69-0-0-56-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,65.0,56.0,54.0,11.302683,0-65-0-0-56-0-0-54-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,52.0,59.0,63.0,11.36941,0-52-0-0-59-0-0-63-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,47.0,64.0,63.0,11.430094,0-47-0-0-64-0-0-63-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,67.0,50.0,57.0,11.485729,0-67-0-0-50-0-0-57-0
0.402298850575,0.0,0.402298850575,0.0,0.0,1.0,0.0,0.0,0.573770491803,0.0,50.0,70.0,54.0,11.54568,0-50-0-0-70-0-0-54-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,59.0,62.0,53.0,11.610853,0-59-0-0-62-0-0-53-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,59.0,57.0,58.0,11.673272,0-59-0-0-57-0-0-58-0
