0.537142857143,0.541095890411,0.51724137931,0.849462365591,0.182926829268,0.661087866109,0.27027027027,93.0,82.0,478.76146,79-14-67-15
0.548571428571,0.55033557047,0.538461538462,0.872340425532,0.172839506173,0.674897119342,0.261682242991,94.0,81.0,480.554087,82-12-67-14
0.474285714286,0.456375838926,0.576923076923,0.860759493671,0.15625,0.59649122807,0.245901639344,79.0,96.0,481.964308,68-11-81-15
0.485714285714,0.47972972973,0.518518518519,0.845238095238,0.153846153846,0.612068965517,0.237288135593,84.0,91.0,482.926147,71-13-77-14
0.568965517241,0.573333333333,0.541666666667,0.886597938144,0.168831168831,0.696356275304,0.257425742574,97.0,77.0,483.86071,86-11-64-13
0.488505747126,0.506849315068,0.392857142857,0.813186813187,0.132530120482,0.62447257384,0.198198198198,91.0,83.0,484.872186,74-17-72-11
0.511494252874,0.517985611511,0.485714285714,0.8,0.202380952381,0.628820960699,0.285714285714,90.0,84.0,485.821619,72-18-67-17
0.488505747126,0.4375,0.733333333333,0.887323943662,0.21359223301,0.586046511628,0.330827067669,71.0,103.0,486.892171,63-8-81-22
0.442528735632,0.444444444444,0.433333333333,0.79012345679,0.139784946237,0.568888888889,0.211382113821,81.0,93.0,487.86623,64-17-80-13
0.5,0.509803921569,0.428571428571,0.866666666667,0.107142857143,0.641975308642,0.171428571429,90.0,84.0,488.932646,78-12-75-9
