0.348571428571,0.181818181818,0.353383458647,0.387096774194,0.04,0.796610169492,0.181818181818,0.0655737704918,0.489583333333,0.247422680412,50.0,59.0,66.0,606.741825,2-38-10-3-47-9-6-48-12
0.297142857143,0.2,0.287878787879,0.363636363636,0.0289855072464,0.745098039216,0.218181818182,0.0506329113924,0.415300546448,0.272727272727,69.0,51.0,55.0,608.002299,2-55-12-4-38-9-4-39-12
0.348571428571,0.333333333333,0.352112676056,0.333333333333,0.0461538461538,0.793650793651,0.170212765957,0.0810810810811,0.487804878049,0.225352112676,65.0,63.0,47.0,609.303121,3-57-5-2-50-11-4-35-8
0.302857142857,0.2,0.333333333333,0.212121212121,0.0294117647059,0.785714285714,0.137254901961,0.0512820512821,0.468085106383,0.166666666667,68.0,56.0,51.0,610.602551,2-48-18-4-44-8-4-40-7
0.35632183908,0.416666666667,0.381294964029,0.173913043478,0.113636363636,0.815384615385,0.0615384615385,0.178571428571,0.519607843137,0.0909090909091,44.0,65.0,65.0,611.884807,5-28-11-4-53-8-3-58-4
0.35632183908,0.222222222222,0.381294964029,0.269230769231,0.0408163265306,0.768115942029,0.125,0.0689655172414,0.509615384615,0.170731707317,49.0,69.0,56.0,613.231923,2-38-9-6-53-10-1-48-7
0.390804597701,0.571428571429,0.353383458647,0.5,0.0677966101695,0.839285714286,0.28813559322,0.121212121212,0.497354497354,0.365591397849,59.0,56.0,59.0,614.543276,4-46-9-1-47-8-2-40-17
0.379310344828,0.272727272727,0.415384615385,0.272727272727,0.0566037735849,0.794117647059,0.169811320755,0.09375,0.545454545455,0.209302325581,53.0,68.0,53.0,615.844123,3-37-13-3-54-11-5-39-9
0.333333333333,0.2,0.333333333333,0.384615384615,0.031746031746,0.793103448276,0.188679245283,0.0547945205479,0.469387755102,0.253164556962,63.0,58.0,53.0,617.092019,2-53-8-4-46-8-4-39-10
0.373563218391,0.166666666667,0.378787878788,0.433333333333,0.0384615384615,0.769230769231,0.228070175439,0.0625,0.507614213198,0.298850574713,52.0,65.0,57.0,618.434967,2-43-7-5-50-10-5-39-13
