0.542857142857,0.534591194969,0.625,0.934065934066,0.119047619048,0.68,0.2,91.0,84.0,46.833888,85-6-74-10
0.468571428571,0.47619047619,0.285714285714,0.941176470588,0.0222222222222,0.632411067194,0.0412371134021,85.0,90.0,47.676886,80-5-88-2
0.531428571429,0.528301886792,0.5625,0.923076923077,0.107142857143,0.672,0.18,91.0,84.0,48.469218,84-7-75-9
0.554285714286,0.56050955414,0.5,0.907216494845,0.115384615385,0.692913385827,0.1875,97.0,78.0,49.378215,88-9-69-9
0.51724137931,0.518987341772,0.5,0.911111111111,0.0952380952381,0.661290322581,0.16,90.0,84.0,50.189784,82-8-76-8
0.528735632184,0.539473684211,0.454545454545,0.872340425532,0.125,0.666666666667,0.196078431373,94.0,80.0,51.059329,82-12-70-10
0.505747126437,0.529032258065,0.315789473684,0.863157894737,0.0759493670886,0.656,0.122448979592,95.0,79.0,51.862298,82-13-73-6
0.534482758621,0.554838709677,0.368421052632,0.877551020408,0.0921052631579,0.679841897233,0.147368421053,98.0,76.0,52.749961,86-12-69-7
0.534482758621,0.559748427673,0.266666666667,0.89,0.0540540540541,0.687258687259,0.0898876404494,100.0,74.0,53.552546,89-11-70-4
0.505747126437,0.50625,0.5,0.920454545455,0.0813953488372,0.653225806452,0.14,88.0,86.0,54.371301,81-7-79-7
