0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,56.0,55.0,64.0,2.613574,0-56-0-0-55-0-0-64-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,58.0,61.0,56.0,2.677109,0-58-0-0-61-0-0-56-0
0.251428571429,0.0,0.251428571429,0.0,0.0,1.0,0.0,0.0,0.401826484018,0.0,75.0,44.0,56.0,2.739225,0-75-0-0-44-0-0-56-0
0.382857142857,0.0,0.382857142857,0.0,0.0,1.0,0.0,0.0,0.553719008264,0.0,56.0,67.0,52.0,2.807522,0-56-0-0-67-0-0-52-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,63.0,64.0,47.0,2.867509,0-63-0-0-64-0-0-47-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,57.0,60.0,57.0,2.937854,0-57-0-0-60-0-0-57-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,58.0,56.0,60.0,2.997229,0-58-0-0-56-0-0-60-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,60.0,50.0,64.0,3.079438,0-60-0-0-50-0-0-64-0
0.373563218391,0.0,0.373563218391,0.0,0.0,1.0,0.0,0.0,0.543933054393,0.0,49.0,65.0,60.0,3.168458,0-49-0-0-65-0-0-60-0
0.293103448276,0.0,0.293103448276,0.0,0.0,1.0,0.0,0.0,0.453333333333,0.0,65.0,51.0,58.0,3.235067,0-65-0-0-51-0-0-58-0
