0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.05,0.965217391304,0.0,0.0869565217391,0.495535714286,133.0,100.0,115.0,291.838734073,0-6-127-0-5-95-0-4-111
0.307471264368,0.0,0.25,0.309523809524,0.0,0.0254237288136,0.954128440367,0.0,0.0461538461538,0.467415730337,121.0,118.0,109.0,297.459080081,0-4-117-0-3-115-0-5-104
0.327586206897,0.0,0.272727272727,0.329376854599,0.0,0.0252100840336,0.973684210526,0.0,0.0461538461538,0.492239467849,115.0,119.0,114.0,303.085018041,0-5-110-0-3-116-0-3-111
0.373563218391,0.0,0.375,0.373529411765,0.0,0.0265486725664,0.969465648855,0.0,0.0495867768595,0.539278131635,104.0,113.0,131.0,308.771107117,0-1-103-0-3-110-0-4-127
0.327586206897,0.0,0.375,0.326470588235,0.0,0.0245901639344,0.973684210526,0.0,0.0461538461538,0.488986784141,112.0,122.0,114.0,314.443939453,0-2-110-0-3-119-0-3-111
0.310344827586,0.0,0.333333333333,0.309941520468,0.0,0.0173913043478,0.97247706422,0.0,0.0330578512397,0.470066518847,124.0,115.0,109.0,320.216726745,0-1-123-0-2-113-0-3-106
0.347701149425,0.0,0.8,0.34110787172,0.0,0.0357142857143,1.0,0.0,0.0683760683761,0.508695652174,119.0,112.0,117.0,325.983418543,0-1-118-0-4-108-0-0-117
0.330459770115,0.0,0.25,0.331395348837,0.0,0.00847457627119,0.991304347826,0.0,0.016393442623,0.496732026144,115.0,118.0,115.0,331.673969718,0-2-113-0-1-117-0-1-114
0.347701149425,0.0,0.333333333333,0.347826086957,0.0,0.00925925925926,0.99173553719,0.0,0.018018018018,0.515021459227,119.0,108.0,121.0,337.29443063,0-1-118-0-1-107-0-1-120
0.324712643678,0.0,0.666666666667,0.321739130435,0.0,0.0188679245283,0.991071428571,0.0,0.0366972477064,0.485776805252,130.0,106.0,112.0,342.8730847,0-0-130-0-2-104-0-1-111
0.33908045977,0.0,0.0,0.342028985507,0.0,0.0,0.983333333333,0.0,0.0,0.50752688172,119.0,109.0,120.0,348.447684344,0-1-118-0-0-109-0-2-118
0.316091954023,0.0,0.666666666667,0.313043478261,0.0,0.0168067226891,1.0,0.0,0.0327868852459,0.476821192053,121.0,119.0,108.0,354.04638465,0-1-120-0-2-117-0-0-108
0.301724137931,0.0,0.333333333333,0.301449275362,0.0,0.00763358778626,0.990476190476,0.0,0.0149253731343,0.462222222222,112.0,131.0,105.0,359.628651841,0-1-111-0-1-130-0-1-104
0.35632183908,0.0,0.0,0.35838150289,0.0,0.0,0.984126984127,0.0,0.0,0.525423728814,112.0,110.0,126.0,365.2584541,0-0-112-0-0-110-0-2-124
0.316091954023,0.0,0.0,0.317002881844,0.0,0.0,0.990990990991,0.0,0.0,0.480349344978,113.0,124.0,111.0,370.91531649,0-0-113-0-0-124-0-1-110
0.341954022989,0.0,0.0,0.342939481268,0.0,0.0,1.0,0.0,0.0,0.510729613734,120.0,109.0,119.0,376.55560958,0-1-119-0-0-109-0-0-119
