0.474285714286,0.474285714286,0.0,1.0,0.0,0.643410852713,0.0,83.0,92.0,32.085015,83-0-92-0
0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,32.127752,87-0-88-0
0.502857142857,0.502857142857,0.0,1.0,0.0,0.669201520913,0.0,88.0,87.0,32.169395,88-0-87-0
0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,32.209094,85-0-90-0
0.454022988506,0.454022988506,0.0,1.0,0.0,0.624505928854,0.0,79.0,95.0,32.253309,79-0-95-0
0.488505747126,0.488505747126,0.0,1.0,0.0,0.656370656371,0.0,85.0,89.0,32.295705,85-0-89-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,32.338455,87-0-87-0
0.48275862069,0.48275862069,0.0,1.0,0.0,0.651162790698,0.0,84.0,90.0,32.376446,84-0-90-0
0.51724137931,0.51724137931,0.0,1.0,0.0,0.681818181818,0.0,90.0,84.0,32.417175,90-0-84-0
0.574712643678,0.574712643678,0.0,1.0,0.0,0.729927007299,0.0,100.0,74.0,32.456507,100-0-74-0
