0.302857142857,0.166666666667,0.320261437908,0.1875,0.0188679245283,0.790322580645,0.05,0.0338983050847,0.455813953488,0.0789473684211,53.0,62.0,60.0,330.457893,1-49-3-3-49-10-2-55-3
0.337142857143,0.333333333333,0.340136054422,0.315789473684,0.0441176470588,0.819672131148,0.130434782609,0.0779220779221,0.480769230769,0.184615384615,68.0,61.0,46.0,331.736327,3-60-5-3-50-8-3-37-6
0.274285714286,0.222222222222,0.28125,0.166666666667,0.0327868852459,0.882352941176,0.015873015873,0.0571428571429,0.42654028436,0.0289855072464,61.0,51.0,63.0,333.10369,2-57-2-3-45-3-4-58-1
0.417142857143,0.7,0.430555555556,0.190476190476,0.109375,0.849315068493,0.105263157895,0.189189189189,0.571428571429,0.135593220339,64.0,73.0,38.0,334.36128,7-48-9-3-62-8-0-34-4
0.350574712644,0.4,0.337931034483,0.428571428571,0.107142857143,0.816666666667,0.103448275862,0.169014084507,0.478048780488,0.166666666667,56.0,60.0,58.0,335.591503,6-47-3-6-49-5-3-49-6
0.33908045977,0.5,0.314285714286,0.4,0.107692307692,0.830188679245,0.142857142857,0.177215189873,0.455958549223,0.210526315789,65.0,53.0,56.0,336.866593,7-51-7-4-44-5-3-45-8
0.287356321839,0.3,0.270833333333,0.4,0.0483870967742,0.795918367347,0.126984126984,0.0833333333333,0.40414507772,0.192771084337,62.0,49.0,63.0,338.116949,3-54-5-3-39-7-4-51-8
0.32183908046,0.461538461538,0.295302013423,0.5,0.11320754717,0.830188679245,0.0882352941176,0.181818181818,0.435643564356,0.15,53.0,53.0,68.0,339.350707,6-46-1-4-44-5-3-59-6
0.310344827586,0.333333333333,0.323529411765,0.217391304348,0.104166666667,0.733333333333,0.0757575757576,0.15873015873,0.448979591837,0.112359550562,48.0,60.0,66.0,340.612809,5-35-8-6-44-10-4-57-5
0.413793103448,0.4375,0.426573426573,0.266666666667,0.114754098361,0.897058823529,0.0888888888889,0.181818181818,0.578199052133,0.133333333333,61.0,68.0,45.0,342.105497,7-47-7-3-61-4-6-35-4
